Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Miradouro,1,0,0,10862,3142106,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1473.025,0.0,0.0,0.0,1473.025
2020-05-15,MG,Miradouro,1,0,0,10862,3142106,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1473.025,0.0,0.0,0.0,1473.025
2020-05-16,MG,Miradouro,4,0,2,10862,3142106,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,6076.229,0.0,184.128,184.128,5892.101
2020-05-17,MG,Miradouro,4,0,2,10862,3142106,16.5,66,2,64,11.0,,,,,,,,,,,,,0.0,0.0,6076.229,0.0,184.128,184.128,5892.101
2020-05-18,MG,Miradouro,4,0,2,10862,3142106,16.5,66,2,64,19.333,,,,,,,,,,,,,0.0,0.0,6076.229,0.0,184.128,184.128,5892.101
2020-05-19,MG,Miradouro,4,1,2,10862,3142106,16.5,66,3,63,11.0,0.1667,,,,,,,,,,,,0.3333,0.01515,6076.229,92.064,184.128,276.192,5800.037
2020-05-20,MG,Miradouro,5,1,2,10862,3142106,16.5,82,3,79,13.667,0.3333,,,,,,,,,,,,0.3333,0.0122,7549.254,92.064,184.128,276.192,7273.062
2020-05-21,MG,Miradouro,8,1,3,10862,3142106,16.5,132,4,128,13.667,0.3333,,,,,,,,,,,,0.25,0.00758,12152.458,92.064,276.192,368.256,11784.202
2020-05-22,MG,Miradouro,8,1,3,10862,3142106,16.5,132,4,128,,,,,,,,,,,,,,0.25,0.00758,12152.458,92.064,276.192,368.256,11784.202
2020-05-23,MG,Miradouro,9,1,4,10862,3142106,16.5,148,5,143,,,,,,,,,,,,,,0.2,0.00676,13625.483,92.064,368.256,460.32,13165.163
2020-05-24,MG,Miradouro,9,1,4,10862,3142106,16.5,148,5,143,,,,,,,,,,,,,,0.2,0.00676,13625.483,92.064,368.256,460.32,13165.163
