Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Vargem Grande do Sul,1,0,0,43273,3556404,11.9,12,0,12,,,,,,,,,,,,,,,0.0,277.309,0.0,0.0,0.0,277.309
2020-05-02,SP,Vargem Grande do Sul,1,0,0,43273,3556404,11.9,12,0,12,,,,,,,,,,,,,,,0.0,277.309,0.0,0.0,0.0,277.309
2020-05-03,SP,Vargem Grande do Sul,1,0,0,43273,3556404,11.9,12,0,12,,,,,,,,,,,,,,,0.0,277.309,0.0,0.0,0.0,277.309
2020-05-04,SP,Vargem Grande do Sul,1,0,0,43273,3556404,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,277.309,0.0,0.0,0.0,277.309
2020-05-05,SP,Vargem Grande do Sul,1,0,0,43273,3556404,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,277.309,0.0,0.0,0.0,277.309
2020-05-06,SP,Vargem Grande do Sul,1,0,0,43273,3556404,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,277.309,0.0,0.0,0.0,277.309
2020-05-07,SP,Vargem Grande do Sul,1,0,0,43273,3556404,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,277.309,0.0,0.0,0.0,277.309
2020-05-08,SP,Vargem Grande do Sul,2,0,1,43273,3556404,11.9,24,1,23,4.0,,,,,0.6667,,,,,,,,0.0,0.0,554.618,0.0,23.109,23.109,531.509
2020-05-09,SP,Vargem Grande do Sul,3,0,1,43273,3556404,11.9,36,1,35,6.0,,,,,0.0,,,,,,,,0.0,0.0,831.928,0.0,23.109,23.109,808.818
2020-05-10,SP,Vargem Grande do Sul,3,0,1,43273,3556404,11.9,36,1,35,8.0,,,,,0.3056,,,,,-0.25694,,,0.0,0.0,831.928,0.0,23.109,23.109,808.818
2020-05-11,SP,Vargem Grande do Sul,3,0,1,43273,3556404,11.9,36,1,35,6.0,0.1667,,,,0.3056,,,,,,,,0.0,0.0,831.928,0.0,23.109,23.109,808.818
2020-05-12,SP,Vargem Grande do Sul,4,0,2,43273,3556404,11.9,48,2,46,4.0,0.1667,,,,-0.36111,,,,,-0.25,,,0.0,0.0,1109.237,0.0,46.218,46.218,1063.019
2020-05-13,SP,Vargem Grande do Sul,5,0,2,43273,3556404,11.9,60,2,58,5.833,0.1667,,,,-1.02778,,,,,-0.16667,,,0.0,0.0,1386.546,0.0,46.218,46.218,1340.328
2020-05-14,SP,Vargem Grande do Sul,5,0,2,43273,3556404,11.9,60,2,58,5.833,0.1667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,1386.546,0.0,46.218,46.218,1340.328
2020-05-15,SP,Vargem Grande do Sul,5,0,2,43273,3556404,11.9,60,2,58,3.833,0.0,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,1386.546,0.0,46.218,46.218,1340.328
2020-05-16,SP,Vargem Grande do Sul,6,0,2,43273,3556404,11.9,71,2,69,1.833,0.0,,,,-0.63889,0.0,,,,,,,0.0,0.0,1640.746,0.0,46.218,46.218,1594.528
2020-05-17,SP,Vargem Grande do Sul,6,0,2,43273,3556404,11.9,71,2,69,1.833,0.0,,,,1.028,0.05556,,,,,,,0.0,0.0,1640.746,0.0,46.218,46.218,1594.528
2020-05-18,SP,Vargem Grande do Sul,6,0,2,43273,3556404,11.9,71,2,69,1.833,0.0,,,,1.361,,,,,,,,0.0,0.0,1640.746,0.0,46.218,46.218,1594.528
2020-05-19,SP,Vargem Grande do Sul,6,0,2,43273,3556404,11.9,71,2,69,2.0,0.1667,,,,1.694,,,,,,,,0.0,0.0,1640.746,0.0,46.218,46.218,1594.528
2020-05-20,SP,Vargem Grande do Sul,6,0,2,43273,3556404,11.9,71,2,69,12.0,0.5,,,,,,,,,,,,0.0,0.0,1640.746,0.0,46.218,46.218,1594.528
2020-05-21,SP,Vargem Grande do Sul,6,0,2,43273,3556404,11.9,71,2,69,12.0,0.5,,,,,,,,,,,,0.0,0.0,1640.746,0.0,46.218,46.218,1594.528
2020-05-22,SP,Vargem Grande do Sul,7,0,3,43273,3556404,11.9,83,3,80,12.0,0.5,,,,,,,,,,,,0.0,0.0,1918.055,0.0,69.327,69.327,1848.728
2020-05-23,SP,Vargem Grande do Sul,12,0,5,43273,3556404,11.9,143,5,138,,,,,,,,,,,,,,0.0,0.0,3304.601,0.0,115.545,115.545,3189.056
2020-05-24,SP,Vargem Grande do Sul,12,0,5,43273,3556404,11.9,143,5,138,,,,,,,,,,,,,,0.0,0.0,3304.601,0.0,115.545,115.545,3189.056
2020-05-25,SP,Vargem Grande do Sul,12,0,5,43273,3556404,11.9,143,5,138,,,,,,,,,,,,,,0.0,0.0,3304.601,0.0,115.545,115.545,3189.056
