Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Conchal,1,0,5,28330,3512209,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,423.579,0.0,176.491,176.491,247.088
2020-05-02,SP,Conchal,1,0,5,28330,3512209,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,423.579,0.0,176.491,176.491,247.088
2020-05-03,SP,Conchal,1,0,5,28330,3512209,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,423.579,0.0,176.491,176.491,247.088
2020-05-04,SP,Conchal,1,0,5,28330,3512209,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,423.579,0.0,176.491,176.491,247.088
2020-05-05,SP,Conchal,1,0,5,28330,3512209,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,423.579,0.0,176.491,176.491,247.088
2020-05-06,SP,Conchal,2,0,10,28330,3512209,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,847.158,0.0,352.983,352.983,494.176
2020-05-07,SP,Conchal,2,0,10,28330,3512209,11.9,24,10,14,2.0,0.8333,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,847.158,0.0,352.983,352.983,494.176
2020-05-08,SP,Conchal,2,0,10,28330,3512209,11.9,24,10,14,2.0,0.8333,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,847.158,0.0,352.983,352.983,494.176
2020-05-09,SP,Conchal,2,0,9,28330,3512209,11.9,24,9,15,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,847.158,0.0,317.684,317.684,529.474
2020-05-10,SP,Conchal,2,0,10,28330,3512209,11.9,24,10,14,0.0,0.0,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,847.158,0.0,352.983,352.983,494.176
2020-05-11,SP,Conchal,2,0,10,28330,3512209,11.9,24,10,14,0.0,-0.16667,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,847.158,0.0,352.983,352.983,494.176
2020-05-12,SP,Conchal,2,0,10,28330,3512209,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.158,0.0,352.983,352.983,494.176
2020-05-13,SP,Conchal,2,0,10,28330,3512209,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,847.158,0.0,352.983,352.983,494.176
2020-05-14,SP,Conchal,2,0,9,28330,3512209,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,847.158,0.0,317.684,317.684,529.474
2020-05-15,SP,Conchal,2,0,9,28330,3512209,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,847.158,0.0,317.684,317.684,529.474
2020-05-16,SP,Conchal,2,0,9,28330,3512209,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,847.158,0.0,317.684,317.684,529.474
2020-05-17,SP,Conchal,2,0,9,28330,3512209,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,847.158,0.0,317.684,317.684,529.474
2020-05-18,SP,Conchal,2,0,9,28330,3512209,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,847.158,0.0,317.684,317.684,529.474
2020-05-19,SP,Conchal,2,0,9,28330,3512209,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,847.158,0.0,317.684,317.684,529.474
2020-05-20,SP,Conchal,2,0,10,28330,3512209,11.9,24,10,14,2.0,1.0,,,,,0.1111,,,,,,,0.0,0.0,847.158,0.0,352.983,352.983,494.176
2020-05-21,SP,Conchal,2,0,10,28330,3512209,11.9,24,10,14,2.0,1.0,,,,,,,,,,,,0.0,0.0,847.158,0.0,352.983,352.983,494.176
2020-05-22,SP,Conchal,2,0,10,28330,3512209,11.9,24,10,14,2.0,1.0,,,,,,,,,,,,0.0,0.0,847.158,0.0,352.983,352.983,494.176
2020-05-23,SP,Conchal,3,0,15,28330,3512209,11.9,36,15,21,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1270.738,0.0,529.474,529.474,741.264
2020-05-24,SP,Conchal,3,0,15,28330,3512209,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,1270.738,0.0,529.474,529.474,741.264
2020-05-25,SP,Conchal,3,0,15,28330,3512209,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,1270.738,0.0,529.474,529.474,741.264
2020-05-26,SP,Conchal,3,0,15,28330,3512209,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,1270.738,0.0,529.474,529.474,741.264
