Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Extrema,2,0,0,36587,3125101,16.5,33,0,33,8.167,,,,,3.194,,,,,0.2361,,,,0.0,901.96,0.0,0.0,0.0,901.96
2020-04-12,MG,Extrema,5,0,0,36587,3125101,16.5,82,0,82,8.167,,,,,1.389,,,,,0.125,-0.06076,,,0.0,2241.233,0.0,0.0,0.0,2241.233
2020-04-13,MG,Extrema,5,0,0,36587,3125101,16.5,82,0,82,22.0,,,,,1.833,,,,,0.4722,-0.11632,,,0.0,2241.233,0.0,0.0,0.0,2241.233
2020-04-14,MG,Extrema,5,0,1,36587,3125101,16.5,82,1,81,22.0,,,,,3.694,,,,,-0.11806,-0.2066,,0.0,0.0,2241.233,0.0,27.332,27.332,2213.901
2020-04-15,MG,Extrema,5,0,2,36587,3125101,16.5,82,2,80,19.333,,,,,5.083,,,,,-0.22917,-0.46354,,0.0,0.0,2241.233,0.0,54.664,54.664,2186.569
2020-04-16,MG,Extrema,10,0,5,36587,3125101,16.5,165,5,160,22.0,,,,,0.9167,,,,,-0.70139,,,0.0,0.0,4509.799,0.0,136.661,136.661,4373.138
2020-04-17,MG,Extrema,10,0,4,36587,3125101,16.5,165,4,161,30.333,1.333,,,,0.9167,,,,,-1.38194,,,0.0,0.0,4509.799,0.0,109.328,109.328,4400.47
2020-04-18,MG,Extrema,12,0,5,36587,3125101,16.5,198,5,193,38.667,1.333,,,,0.8889,,,,,-0.92361,,,0.0,0.0,5411.758,0.0,136.661,136.661,5275.098
2020-04-19,MG,Extrema,13,0,7,36587,3125101,16.5,214,7,207,27.5,1.0,,,,-0.44444,,,,,-1.61806,,,0.0,0.0,5849.072,0.0,191.325,191.325,5657.747
2020-04-20,MG,Extrema,16,1,9,36587,3125101,16.5,264,10,254,27.5,1.167,,,,-2.77778,-0.19444,,,,-1.13889,,,0.1,0.00379,7215.678,27.332,245.989,273.321,6942.357
2020-04-21,MG,Extrema,19,1,10,36587,3125101,16.5,314,11,303,24.667,1.0,,,,-5.55556,-0.22222,,,,,,,0.09091,0.00318,8582.283,27.332,273.321,300.653,8281.63
2020-04-22,MG,Extrema,20,1,11,36587,3125101,16.5,330,12,318,19.333,0.5,,,,-3.66667,-0.19444,,,,,,,0.08333,0.00303,9019.597,27.332,300.653,327.985,8691.612
2020-04-23,MG,Extrema,20,1,11,36587,3125101,16.5,330,12,318,13.667,0.1667,0.0,0.1667,13.5,-1.36111,-0.16667,,,,,,,0.08333,0.00303,9019.597,27.332,300.653,327.985,8691.612
2020-04-24,MG,Extrema,21,1,11,36587,3125101,16.5,346,12,334,5.333,0.0,0.0,0.0,5.333,-1.33333,-0.16667,,,,,,,0.08333,0.00289,9456.911,27.332,300.653,327.985,9128.926
2020-04-25,MG,Extrema,20,1,10,36587,3125101,16.5,330,11,319,5.5,-0.16667,0.0,-0.16667,5.667,0.0,-0.05556,,,,,,,0.09091,0.00303,9019.597,27.332,273.321,300.653,8718.944
2020-04-26,MG,Extrema,21,1,10,36587,3125101,16.5,346,11,335,19.333,0.1667,0.0,0.1667,19.167,4.611,0.1111,,,,,,,0.09091,0.00289,9456.911,27.332,273.321,300.653,9156.258
2020-04-27,MG,Extrema,21,1,10,36587,3125101,16.5,346,11,335,16.667,0.0,0.0,0.0,16.667,6.0,,,,,,,,0.09091,0.00289,9456.911,27.332,273.321,300.653,9156.258
2020-04-28,MG,Extrema,22,1,10,36587,3125101,16.5,363,11,352,19.333,0.1667,0.0,0.1667,19.167,7.778,,,,,-0.25,,,0.09091,0.00275,9921.557,27.332,273.321,300.653,9620.904
2020-04-29,MG,Extrema,27,1,12,36587,3125101,16.5,446,13,433,41.333,0.8333,0.0,0.8333,40.5,3.639,0.1389,,,,-0.70833,,,0.07692,0.00224,12190.122,27.332,327.985,355.317,11834.805
2020-04-30,MG,Extrema,27,1,11,36587,3125101,16.5,446,12,434,41.333,0.8333,0.0,0.8333,40.5,3.611,,,,,-3.09722,,,0.08333,0.00224,12190.122,27.332,300.653,327.985,11862.137
2020-05-01,MG,Extrema,27,1,11,36587,3125101,16.5,446,12,434,52.167,1.167,0.0,1.167,51.0,3.167,0.1389,,,,-1.71528,,,0.08333,0.00224,12190.122,27.332,300.653,327.985,11862.137
2020-05-02,MG,Extrema,36,1,15,36587,3125101,16.5,594,16,578,41.167,1.0,0.0,1.0,40.167,-4.61111,-0.08333,,,,-2.5,,,0.0625,0.00168,16235.275,27.332,409.982,437.314,15797.961
2020-05-03,MG,Extrema,36,1,15,36587,3125101,16.5,594,16,578,38.333,1.0,0.1667,1.167,37.167,-3.22222,-0.08333,,,,-1.81944,,,0.0625,0.00168,16235.275,27.332,409.982,437.314,15797.961
2020-05-04,MG,Extrema,41,1,17,36587,3125101,16.5,676,18,658,38.333,1.0,0.3333,1.333,37.0,-6.38889,-0.16667,,,,,,,0.05556,0.00148,18476.508,27.332,464.646,491.978,17984.53
2020-05-05,MG,Extrema,42,1,18,36587,3125101,16.5,693,19,674,13.667,0.3333,0.3333,0.6667,13.0,-4.11111,-0.13889,,,,,,,0.05263,0.00144,18941.154,27.332,491.978,519.31,18421.844
2020-05-06,MG,Extrema,41,2,17,36587,3125101,16.5,676,19,657,22.0,0.3333,0.3333,0.6667,21.333,-3.16667,-0.08333,0.0,-0.08333,-3.08333,,,,0.1053,0.00296,18476.508,54.664,464.646,519.31,17957.198
2020-05-07,MG,Extrema,41,3,17,36587,3125101,16.5,676,20,656,13.833,0.1667,0.3333,0.5,13.333,-2.72222,-0.08333,-0.05556,-0.13889,-2.58333,,,,0.15,0.00444,18476.508,81.996,464.646,546.642,17929.866
2020-05-08,MG,Extrema,41,3,17,36587,3125101,16.5,676,20,656,16.5,0.1667,0.3333,0.5,16.0,4.611,0.08333,-0.05556,0.02778,4.583,,,,0.15,0.00444,18476.508,81.996,464.646,546.642,17929.866
2020-05-09,MG,Extrema,44,3,17,36587,3125101,16.5,726,20,706,19.333,0.5,0.1667,0.6667,18.667,1.833,0.08333,-0.05556,0.02778,1.806,,,,0.15,0.00413,19843.114,81.996,464.646,546.642,19296.471
2020-05-10,MG,Extrema,46,3,18,36587,3125101,16.5,759,21,738,22.0,0.5,0.0,0.5,21.5,2.722,0.08333,-0.05556,0.02778,2.694,-0.93056,,,0.1429,0.00395,20745.073,81.996,491.978,573.974,20171.099
2020-05-11,MG,Extrema,48,3,19,36587,3125101,16.5,792,22,770,41.333,0.8333,0.0,0.8333,40.5,1.361,0.05556,-0.05556,0.0,1.361,-0.11111,,,0.1364,0.00379,21647.033,81.996,519.31,601.306,21045.727
2020-05-12,MG,Extrema,48,3,20,36587,3125101,16.5,792,23,769,33.0,0.8333,0.0,0.8333,32.167,0.8889,-0.02778,-0.02778,-0.05556,0.9444,-1.71528,,,0.1304,0.00379,21647.033,81.996,546.642,628.639,21018.395
2020-05-13,MG,Extrema,49,3,20,36587,3125101,16.5,808,23,785,30.167,0.6667,0.0,0.6667,29.5,1.389,0.02778,,,,-0.90972,,,0.1304,0.00371,22084.347,81.996,546.642,628.639,21455.708
2020-05-14,MG,Extrema,56,3,22,36587,3125101,16.5,924,25,899,24.667,0.5,0.0,0.5,24.167,-4.13889,-0.05556,,,,-0.21528,,,0.12,0.00325,25254.872,81.996,601.306,683.303,24571.569
2020-05-15,MG,Extrema,56,3,22,36587,3125101,16.5,924,25,899,24.667,0.3333,0.0,0.3333,24.333,-2.27778,-0.02778,,,,0.0,,,0.12,0.00325,25254.872,81.996,601.306,683.303,24571.569
2020-05-16,MG,Extrema,57,3,22,36587,3125101,16.5,940,25,915,30.333,0.6667,0.0,0.6667,29.667,0.02778,0.05556,,,,,,,0.12,0.00319,25692.186,81.996,601.306,683.303,25008.883
2020-05-17,MG,Extrema,57,3,22,36587,3125101,16.5,940,25,915,16.5,0.5,0.0,0.5,16.0,1.389,0.08333,,,,,,,0.12,0.00319,25692.186,81.996,601.306,683.303,25008.883
2020-05-18,MG,Extrema,57,3,22,36587,3125101,16.5,940,25,915,19.333,0.6667,0.0,0.6667,18.667,1.861,0.1389,,,,,,,0.12,0.00319,25692.186,81.996,601.306,683.303,25008.883
2020-05-19,MG,Extrema,60,3,24,36587,3125101,16.5,990,27,963,30.333,1.0,0.0,1.0,29.333,,,,,,,,,0.1111,0.00303,27058.791,81.996,655.971,737.967,26320.824
2020-05-20,MG,Extrema,62,3,25,36587,3125101,16.5,1023,28,995,33.0,1.0,0.0,1.0,32.0,,,,,,,,,0.1071,0.00293,27960.751,81.996,683.303,765.299,27195.452
2020-05-21,MG,Extrema,63,3,26,36587,3125101,16.5,1040,29,1011,35.833,1.167,0.0,1.167,34.667,,,,,,,,,0.1034,0.00288,28425.397,81.996,710.635,792.631,27632.766
2020-05-22,MG,Extrema,68,3,28,36587,3125101,16.5,1122,31,1091,,,,,,,,,,,,,,0.09677,0.00267,30666.63,81.996,765.299,847.295,29819.335
2020-05-23,MG,Extrema,69,3,28,36587,3125101,16.5,1138,31,1107,,,,,,,,,,,,,,0.09677,0.00264,31103.944,81.996,765.299,847.295,30256.649
2020-05-24,MG,Extrema,70,3,29,36587,3125101,16.5,1155,32,1123,,,,,,,,,,,,,,0.09375,0.0026,31568.59,81.996,792.631,874.628,30693.962
