Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,ES,Iconha,1,0,6,13999,3202603,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,857.204,0.0,428.602,428.602,428.602
2020-04-27,ES,Iconha,1,0,6,13999,3202603,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,857.204,0.0,428.602,428.602,428.602
2020-04-28,ES,Iconha,1,0,5,13999,3202603,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,857.204,0.0,357.168,357.168,500.036
2020-04-29,ES,Iconha,1,0,5,13999,3202603,11.8,12,5,7,5.833,2.333,,,,,,,,,,,,0.0,0.0,857.204,0.0,357.168,357.168,500.036
2020-04-30,ES,Iconha,1,0,5,13999,3202603,11.8,12,5,7,5.833,2.333,,,,,,,,,,,,0.0,0.0,857.204,0.0,357.168,357.168,500.036
2020-05-01,ES,Iconha,2,0,10,13999,3202603,11.8,24,10,14,5.833,2.5,,,,,,,,,,,,0.0,0.0,1714.408,0.0,714.337,714.337,1000.071
2020-05-02,ES,Iconha,4,0,20,13999,3202603,11.8,47,20,27,5.833,2.5,,,,-0.97222,-0.41667,,,,,,,0.0,0.0,3357.383,0.0,1428.673,1428.673,1928.709
2020-05-03,ES,Iconha,4,0,20,13999,3202603,11.8,47,20,27,5.833,2.333,,,,-0.97222,-0.41667,,,,,,,0.0,0.0,3357.383,0.0,1428.673,1428.673,1928.709
2020-05-04,ES,Iconha,4,0,20,13999,3202603,11.8,47,20,27,3.833,1.5,,,,-0.97222,-0.44444,,,,,,,0.0,0.0,3357.383,0.0,1428.673,1428.673,1928.709
2020-05-05,ES,Iconha,4,0,20,13999,3202603,11.8,47,20,27,0.0,-0.16667,,,,-0.30556,-0.19444,,,,,,,0.0,0.0,3357.383,0.0,1428.673,1428.673,1928.709
2020-05-06,ES,Iconha,4,0,19,13999,3202603,11.8,47,19,28,0.0,-0.16667,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,3357.383,0.0,1357.24,1357.24,2000.143
2020-05-07,ES,Iconha,4,0,19,13999,3202603,11.8,47,19,28,0.0,-0.16667,,,,0.02778,0.02778,,,,,,,0.0,0.0,3357.383,0.0,1357.24,1357.24,2000.143
2020-05-08,ES,Iconha,4,0,19,13999,3202603,11.8,47,19,28,4.0,1.333,,,,,,,,,,,,0.0,0.0,3357.383,0.0,1357.24,1357.24,2000.143
