Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RJ,Macuco,1,0,1,5655,3302452,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,2475.685,0.0,176.835,176.835,2298.851
2020-04-24,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,-2.33333,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RJ,Macuco,0,0,0,5655,3302452,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RJ,Macuco,2,0,1,5655,3302452,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,4951.37,0.0,176.835,176.835,4774.536
2020-05-09,RJ,Macuco,1,0,0,5655,3302452,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2475.685,0.0,0.0,0.0,2475.685
2020-05-10,RJ,Macuco,1,0,0,5655,3302452,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2475.685,0.0,0.0,0.0,2475.685
2020-05-11,RJ,Macuco,2,0,1,5655,3302452,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,4951.37,0.0,176.835,176.835,4774.536
2020-05-12,RJ,Macuco,2,0,1,5655,3302452,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,4951.37,0.0,176.835,176.835,4774.536
2020-05-13,RJ,Macuco,2,0,1,5655,3302452,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,4951.37,0.0,176.835,176.835,4774.536
2020-05-14,RJ,Macuco,2,0,1,5655,3302452,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,4951.37,0.0,176.835,176.835,4774.536
2020-05-15,RJ,Macuco,2,0,1,5655,3302452,14.047,28,1,27,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,4951.37,0.0,176.835,176.835,4774.536
2020-05-16,RJ,Macuco,2,0,1,5655,3302452,14.047,28,1,27,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,4951.37,0.0,176.835,176.835,4774.536
2020-05-17,RJ,Macuco,2,0,1,5655,3302452,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4951.37,0.0,176.835,176.835,4774.536
2020-05-18,RJ,Macuco,4,0,2,5655,3302452,14.047,56,2,54,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,9902.741,0.0,353.669,353.669,9549.072
2020-05-19,RJ,Macuco,4,0,2,5655,3302452,14.047,56,2,54,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,9902.741,0.0,353.669,353.669,9549.072
2020-05-20,RJ,Macuco,4,0,2,5655,3302452,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,9902.741,0.0,353.669,353.669,9549.072
2020-05-21,RJ,Macuco,3,0,1,5655,3302452,14.047,42,1,41,4.667,0.0,,,,,,,,,,,,0.0,0.0,7427.056,0.0,176.835,176.835,7250.221
2020-05-22,RJ,Macuco,3,0,1,5655,3302452,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,7427.056,0.0,176.835,176.835,7250.221
2020-05-23,RJ,Macuco,3,0,1,5655,3302452,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,7427.056,0.0,176.835,176.835,7250.221
2020-05-24,RJ,Macuco,6,0,2,5655,3302452,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,14854.111,0.0,353.669,353.669,14500.442
2020-05-25,RJ,Macuco,4,0,2,5655,3302452,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,9902.741,0.0,353.669,353.669,9549.072
