Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Planalto,1,0,3,10185,4314704,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,785.469,0.0,294.551,294.551,490.918
2020-05-09,RS,Planalto,1,0,3,10185,4314704,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,785.469,0.0,294.551,294.551,490.918
2020-05-10,RS,Planalto,1,0,3,10185,4314704,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,785.469,0.0,294.551,294.551,490.918
2020-05-11,RS,Planalto,1,0,3,10185,4314704,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,785.469,0.0,294.551,294.551,490.918
2020-05-12,RS,Planalto,1,0,3,10185,4314704,8.4,8,3,5,7.0,2.667,,,,,,,,,,,,0.0,0.0,785.469,0.0,294.551,294.551,490.918
2020-05-13,RS,Planalto,1,0,3,10185,4314704,8.4,8,3,5,7.0,2.667,,,,,,,,,,,,0.0,0.0,785.469,0.0,294.551,294.551,490.918
2020-05-14,RS,Planalto,1,0,3,10185,4314704,8.4,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,785.469,0.0,294.551,294.551,490.918
2020-05-15,RS,Planalto,6,0,19,10185,4314704,8.4,50,19,31,7.0,2.833,,,,0.0,0.05556,,,,,,,0.0,0.0,4909.18,0.0,1865.488,1865.488,3043.692
2020-05-16,RS,Planalto,6,0,19,10185,4314704,8.4,50,19,31,7.0,2.833,,,,0.0,0.08333,,,,,,,0.0,0.0,4909.18,0.0,1865.488,1865.488,3043.692
2020-05-17,RS,Planalto,6,0,20,10185,4314704,8.4,50,20,30,14.0,5.667,,,,0.9444,0.4167,,,,,,,0.0,0.0,4909.18,0.0,1963.672,1963.672,2945.508
2020-05-18,RS,Planalto,6,0,20,10185,4314704,8.4,50,20,30,7.0,3.0,,,,0.9444,0.4167,,,,,,,0.0,0.0,4909.18,0.0,1963.672,1963.672,2945.508
2020-05-19,RS,Planalto,6,0,20,10185,4314704,8.4,50,20,30,7.0,3.167,,,,0.9444,0.4167,,,,-0.29167,,,0.0,0.0,4909.18,0.0,1963.672,1963.672,2945.508
2020-05-20,RS,Planalto,11,0,37,10185,4314704,8.4,92,37,55,12.667,5.333,,,,-1.38889,-0.55556,,,,-0.29167,,,0.0,0.0,9032.892,0.0,3632.793,3632.793,5400.098
2020-05-21,RS,Planalto,11,0,37,10185,4314704,8.4,92,37,55,12.667,5.333,,,,-0.22222,-0.11111,,,,-0.70833,,,0.0,0.0,9032.892,0.0,3632.793,3632.793,5400.098
2020-05-22,RS,Planalto,11,0,38,10185,4314704,8.4,92,38,54,12.667,5.333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,9032.892,0.0,3730.977,3730.977,5301.915
2020-05-23,RS,Planalto,15,0,52,10185,4314704,8.4,126,52,74,5.667,2.333,,,,-1.88889,-0.80556,,,,,,,0.0,0.0,12371.134,0.0,5105.547,5105.547,7265.587
2020-05-24,RS,Planalto,15,0,52,10185,4314704,8.4,126,52,74,5.667,2.333,,,,-1.63889,-0.72222,,,,,,,0.0,0.0,12371.134,0.0,5105.547,5105.547,7265.587
2020-05-25,RS,Planalto,15,0,52,10185,4314704,8.4,126,52,74,5.667,2.167,,,,,,,,,,,,0.0,0.0,12371.134,0.0,5105.547,5105.547,7265.587
2020-05-26,RS,Planalto,15,0,51,10185,4314704,8.4,126,51,75,1.333,0.5,,,,,,,,,,,,0.0,0.0,12371.134,0.0,5007.364,5007.364,7363.77
2020-05-27,RS,Planalto,15,0,51,10185,4314704,8.4,126,51,75,2.833,1.0,,,,,,,,,,,,0.0,0.0,12371.134,0.0,5007.364,5007.364,7363.77
2020-05-28,RS,Planalto,15,0,51,10185,4314704,8.4,126,51,75,,,,,,,,,,,,,,0.0,0.0,12371.134,0.0,5007.364,5007.364,7363.77
2020-05-29,RS,Planalto,16,0,55,10185,4314704,8.4,134,55,79,,,,,,,,,,,,,,0.0,0.0,13156.603,0.0,5400.098,5400.098,7756.505
2020-05-30,RS,Planalto,17,0,58,10185,4314704,8.4,143,58,85,,,,,,,,,,,,,,0.0,0.0,14040.255,0.0,5694.649,5694.649,8345.606
