Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MG,Itajubá,1,0,0,97838,3132404,16.5,16,0,16,,,,,,,,,,,,,,,0.0,163.536,0.0,0.0,0.0,163.536
2020-04-11,MG,Itajubá,2,0,0,97838,3132404,16.5,33,0,33,,,,,,,,,,,,,,,0.0,337.292,0.0,0.0,0.0,337.292
2020-04-12,MG,Itajubá,2,0,0,97838,3132404,16.5,33,0,33,,,,,,,,,,,,,,,0.0,337.292,0.0,0.0,0.0,337.292
2020-04-13,MG,Itajubá,2,0,0,97838,3132404,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,337.292,0.0,0.0,0.0,337.292
2020-04-14,MG,Itajubá,2,0,3,97838,3132404,16.5,33,3,30,0.0,,,,,,,,,,,,,0.0,0.0,337.292,0.0,30.663,30.663,306.629
2020-04-15,MG,Itajubá,2,0,12,97838,3132404,16.5,33,12,21,0.0,,,,,,,,,,,,,0.0,0.0,337.292,0.0,122.652,122.652,214.641
2020-04-16,MG,Itajubá,2,0,11,97838,3132404,16.5,33,11,22,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,337.292,0.0,112.431,112.431,224.862
2020-04-17,MG,Itajubá,2,0,10,97838,3132404,16.5,33,10,23,0.0,1.667,,,,,,,,,,,,0.0,0.0,337.292,0.0,102.21,102.21,235.082
2020-04-18,MG,Itajubá,2,0,9,97838,3132404,16.5,33,9,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,337.292,0.0,91.989,91.989,245.303
2020-04-19,MG,Itajubá,2,0,14,97838,3132404,16.5,33,14,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,337.292,0.0,143.094,143.094,194.199
2020-04-20,MG,Itajubá,2,0,13,97838,3132404,16.5,33,13,20,8.167,3.667,,,,,0.8333,,,,,,,0.0,0.0,337.292,0.0,132.873,132.873,204.42
2020-04-21,MG,Itajubá,2,0,13,97838,3132404,16.5,33,13,20,13.833,5.833,,,,,1.028,,,,,,,0.0,0.0,337.292,0.0,132.873,132.873,204.42
