Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Santa Bárbara d'Oeste,1,0,0,195410,3545803,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.409,0.0,0.0,0.0,61.409
2020-04-11,SP,Santa Bárbara d'Oeste,1,0,0,195410,3545803,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.409,0.0,0.0,0.0,61.409
2020-04-12,SP,Santa Bárbara d'Oeste,1,0,0,195410,3545803,11.9,12,0,12,,,,,,,,,,,,,,,0.0,61.409,0.0,0.0,0.0,61.409
2020-04-13,SP,Santa Bárbara d'Oeste,1,0,0,195410,3545803,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,61.409,0.0,0.0,0.0,61.409
2020-04-14,SP,Santa Bárbara d'Oeste,1,0,1,195410,3545803,11.9,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,61.409,0.0,5.117,5.117,56.292
2020-04-15,SP,Santa Bárbara d'Oeste,1,0,4,195410,3545803,11.9,12,4,8,2.0,,,,,,,,,,,,,0.0,0.0,61.409,0.0,20.47,20.47,40.94
2020-04-16,SP,Santa Bárbara d'Oeste,1,0,4,195410,3545803,11.9,12,4,8,2.0,,,,,,,,,,,,,0.0,0.0,61.409,0.0,20.47,20.47,40.94
2020-04-17,SP,Santa Bárbara d'Oeste,2,0,7,195410,3545803,11.9,24,7,17,2.0,1.5,,,,-0.33333,,,,,,,,0.0,0.0,122.819,0.0,35.822,35.822,86.997
2020-04-18,SP,Santa Bárbara d'Oeste,2,1,7,195410,3545803,11.9,24,8,16,2.0,0.8333,,,,-0.33333,,,,,,,,0.125,0.04167,122.819,5.117,35.822,40.94,81.879
2020-04-19,SP,Santa Bárbara d'Oeste,2,1,10,195410,3545803,11.9,24,11,13,2.0,1.0,,,,-0.33333,,,,,,,,0.09091,0.04167,122.819,5.117,51.174,56.292,66.527
2020-04-20,SP,Santa Bárbara d'Oeste,2,1,10,195410,3545803,11.9,24,11,13,0.0,0.3333,,,,-0.33333,-0.27778,,,,,,,0.09091,0.04167,122.819,5.117,51.174,56.292,66.527
2020-04-21,SP,Santa Bárbara d'Oeste,2,1,9,195410,3545803,11.9,24,10,14,0.0,0.3333,0.0,0.3333,-0.33333,-0.33333,-0.16667,,,,,,,0.1,0.04167,122.819,5.117,46.057,51.174,71.644
2020-04-22,SP,Santa Bárbara d'Oeste,2,1,10,195410,3545803,11.9,24,11,13,0.0,-0.16667,0.0,-0.16667,0.1667,0.9722,0.1944,,,,,,,0.09091,0.04167,122.819,5.117,51.174,56.292,66.527
2020-04-23,SP,Santa Bárbara d'Oeste,2,1,9,195410,3545803,11.9,24,10,14,0.0,-0.16667,0.0,-0.16667,0.1667,,0.3333,,,,,,,0.1,0.04167,122.819,5.117,46.057,51.174,71.644
2020-04-24,SP,Santa Bárbara d'Oeste,2,1,9,195410,3545803,11.9,24,10,14,0.0,-0.16667,0.0,-0.16667,0.1667,,0.3056,,,,,,,0.1,0.04167,122.819,5.117,46.057,51.174,71.644
2020-04-25,SP,Santa Bárbara d'Oeste,2,1,9,195410,3545803,11.9,24,10,14,7.833,2.167,0.0,2.167,5.667,,,,,,,,,0.1,0.04167,122.819,5.117,46.057,51.174,71.644
