Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Botucatu,74,4,228,147962,3507506,7.3,540,232,308,21.833,8.5,0.0,8.5,13.333,-4.05556,-1.63889,-0.02778,-1.66667,-2.38889,,,,0.01724,0.00741,3649.586,27.034,1540.936,1567.97,2081.616
2020-05-03,SP,Botucatu,74,4,228,147962,3507506,7.3,540,232,308,20.667,7.833,0.0,7.833,12.833,-2.61111,-1.30556,-0.02778,-1.33333,-1.27778,,,,0.01724,0.00741,3649.586,27.034,1540.936,1567.97,2081.616
2020-05-04,SP,Botucatu,74,4,228,147962,3507506,7.3,540,232,308,18.167,7.0,0.1667,7.167,11.0,1.028,0.1944,-0.02778,0.1667,0.8611,,,,0.01724,0.00741,3649.586,27.034,1540.936,1567.97,2081.616
2020-05-05,SP,Botucatu,74,4,226,147962,3507506,7.3,540,230,310,19.5,6.167,0.1667,6.333,13.167,1.833,0.4444,,,,,,,0.01739,0.00741,3649.586,27.034,1527.419,1554.453,2095.133
2020-05-06,SP,Botucatu,84,4,249,147962,3507506,7.3,613,253,360,25.667,7.667,0.1667,7.833,17.833,1.028,0.5278,,,,0.6528,,,0.01581,0.00653,4142.956,27.034,1682.865,1709.898,2433.057
2020-05-07,SP,Botucatu,88,5,262,147962,3507506,7.3,642,267,375,32.833,11.0,0.1667,11.167,21.667,3.667,1.667,-0.02778,1.639,2.028,0.2431,,,0.01873,0.00779,4338.952,33.792,1770.725,1804.517,2534.435
2020-05-08,SP,Botucatu,90,5,265,147962,3507506,7.3,657,270,387,32.833,11.167,0.1667,11.333,21.5,3.639,1.444,-0.02778,1.417,2.222,0.5069,0.00174,,0.01852,0.00761,4440.329,33.792,1791.0,1824.793,2615.536
2020-05-09,SP,Botucatu,95,5,274,147962,3507506,7.3,694,279,415,26.833,11.0,0.1667,11.167,15.667,2.806,1.278,-0.02778,1.25,1.556,0.25,-0.15972,,0.01792,0.0072,4690.393,33.792,1851.827,1885.619,2804.774
2020-05-10,SP,Botucatu,101,5,294,147962,3507506,7.3,737,299,438,40.167,17.0,0.0,17.0,23.167,3.056,1.139,0.0,1.139,1.917,0.6597,-0.0,-0.10503,0.01672,0.00678,4981.009,33.792,1986.997,2020.789,2960.22
2020-05-11,SP,Botucatu,101,5,293,147962,3507506,7.3,737,298,439,41.333,14.833,0.0,14.833,26.5,4.667,1.944,0.0,1.944,2.722,-0.39583,0.00174,,0.01678,0.00678,4981.009,33.792,1980.238,2014.031,2966.978
2020-05-12,SP,Botucatu,106,5,315,147962,3507506,7.3,774,320,454,42.5,15.333,0.0,15.333,27.167,6.278,2.111,0.0,2.111,4.167,0.5069,-0.4184,,0.01562,0.00646,5231.073,33.792,2128.925,2162.717,3068.355
2020-05-13,SP,Botucatu,121,5,364,147962,3507506,7.3,883,369,514,51.167,17.833,0.1667,18.0,33.167,1.222,-0.19444,,,,0.2569,,-0.04557,0.01355,0.00566,5967.748,33.792,2460.091,2493.884,3473.865
2020-05-14,SP,Botucatu,124,5,354,147962,3507506,7.3,905,359,546,60.833,22.833,0.1667,23.0,37.833,5.083,2.556,,,,-1.01389,-0.38194,,0.01393,0.00552,6116.435,33.792,2392.506,2426.299,3690.137
2020-05-15,SP,Botucatu,130,5,366,147962,3507506,7.3,949,371,578,64.5,23.667,0.1667,23.833,40.667,5.694,3.167,,,,-0.15278,-0.18056,,0.01348,0.00527,6413.809,33.792,2473.608,2507.401,3906.408
2020-05-16,SP,Botucatu,143,6,401,147962,3507506,7.3,1044,407,637,47.5,15.833,0.3333,16.167,31.333,2.222,2.167,0.0,2.167,0.05556,-1.02083,,,0.01474,0.00575,7055.866,40.551,2710.155,2750.706,4305.159
2020-05-17,SP,Botucatu,151,6,430,147962,3507506,7.3,1102,436,666,71.833,30.167,0.3333,30.5,41.333,0.6111,1.222,0.0,1.222,-0.61111,-0.46528,,,0.01376,0.00544,7447.858,40.551,2906.152,2946.703,4501.156
2020-05-18,SP,Botucatu,159,6,457,147962,3507506,7.3,1161,463,698,76.667,34.333,0.3333,34.667,42.0,1.0,1.528,0.0,1.528,-0.52778,-1.77778,,,0.01296,0.00517,7846.609,40.551,3088.631,3129.182,4717.427
2020-05-19,SP,Botucatu,160,7,459,147962,3507506,7.3,1168,466,702,64.5,30.833,0.1667,31.0,33.5,3.833,2.75,-0.05556,2.694,1.139,-1.06944,,,0.01502,0.00599,7893.919,47.309,3102.148,3149.457,4744.461
2020-05-20,SP,Botucatu,183,7,535,147962,3507506,7.3,1336,542,794,64.5,30.167,0.1667,30.333,34.167,-4.88889,-1.97222,-0.05556,-2.02778,-2.86111,0.1528,,,0.01292,0.00524,9029.345,47.309,3615.793,3663.103,5366.243
2020-05-21,SP,Botucatu,193,7,572,147962,3507506,7.3,1409,579,830,70.5,32.833,0.1667,33.0,37.5,-3.66667,-2.08333,-0.05556,-2.13889,-1.52778,-0.75694,,,0.01209,0.00497,9522.715,47.309,3865.857,3913.167,5609.548
2020-05-22,SP,Botucatu,196,7,586,147962,3507506,7.3,1431,593,838,70.5,32.333,0.0,32.333,38.167,1.611,-0.30556,-0.02778,-0.33333,1.944,,,,0.0118,0.00489,9671.402,47.309,3960.476,4007.786,5663.616
2020-05-23,SP,Botucatu,204,7,611,147962,3507506,7.3,1489,618,871,42.5,18.333,0.0,18.333,24.167,0.8056,-0.44444,-0.02778,-0.47222,1.278,,,,0.01133,0.0047,10063.395,47.309,4129.439,4176.748,5886.647
2020-05-24,SP,Botucatu,217,7,654,147962,3507506,7.3,1584,661,923,54.667,21.833,0.0,21.833,32.833,0.2222,-1.08333,-0.02778,-1.11111,1.333,,,,0.01059,0.00442,10705.451,47.309,4420.054,4467.363,6238.088
2020-05-25,SP,Botucatu,218,7,653,147962,3507506,7.3,1591,660,931,74.167,29.0,0.0,29.0,45.167,1.639,-0.41667,,,,,,,0.01061,0.0044,10752.761,47.309,4413.295,4460.605,6292.156
2020-05-26,SP,Botucatu,218,7,645,147962,3507506,7.3,1591,652,939,69.333,27.5,0.0,27.5,41.833,,,,,,,,,0.01074,0.0044,10752.761,47.309,4359.227,4406.537,6346.224
2020-05-27,SP,Botucatu,238,7,703,147962,3507506,7.3,1737,710,1027,71.833,26.333,0.0,26.333,45.5,,,,,,,,,0.00986,0.00403,11739.501,47.309,4751.22,4798.529,6940.971
2020-05-28,SP,Botucatu,257,7,760,147962,3507506,7.3,1876,767,1109,80.333,29.833,0.0,29.833,50.5,,,,,,,,,0.00913,0.00373,12678.931,47.309,5136.454,5183.763,7495.168
2020-05-29,SP,Botucatu,261,7,776,147962,3507506,7.3,1905,783,1122,,,,,,,,,,,,,,0.00894,0.00367,12874.927,47.309,5244.59,5291.899,7583.028
2020-05-30,SP,Botucatu,276,7,812,147962,3507506,7.3,2015,819,1196,,,,,,,,,,,,,,0.00855,0.00347,13618.361,47.309,5487.896,5535.205,8083.156
2020-05-31,SP,Botucatu,284,7,832,147962,3507506,7.3,2073,839,1234,,,,,,,,,,,,,,0.00834,0.00338,14010.354,47.309,5623.065,5670.375,8339.979
