Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-03,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-04,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-05,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-06,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-07,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-08,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-09,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-10,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-11,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-12,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-13,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,9.667,3.667,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-14,AL,Coqueiro Seco,4,0,13,5903,2702207,8.3,33,13,20,9.667,3.833,,,,0.4722,0.1944,,,,,,,0.0,0.0,5590.378,0.0,2202.27,2202.27,3388.108
2020-05-15,AL,Coqueiro Seco,5,0,16,5903,2702207,8.3,42,16,26,9.667,3.833,,,,0.8889,0.4167,,,,,,,0.0,0.0,7115.026,0.0,2710.486,2710.486,4404.54
2020-05-16,AL,Coqueiro Seco,8,0,25,5903,2702207,8.3,66,25,41,9.667,3.833,,,,0.4722,0.3056,,,,0.0,,,0.0,0.0,11180.756,0.0,4235.135,4235.135,6945.621
2020-05-17,AL,Coqueiro Seco,8,0,26,5903,2702207,8.3,66,26,40,7.0,2.833,,,,0.4722,0.25,,,,-0.10417,,,0.0,0.0,11180.756,0.0,4404.54,4404.54,6776.215
2020-05-18,AL,Coqueiro Seco,8,0,26,5903,2702207,8.3,66,26,40,11.0,4.667,,,,0.4722,0.25,,,,0.4514,,,0.0,0.0,11180.756,0.0,4404.54,4404.54,6776.215
2020-05-19,AL,Coqueiro Seco,8,0,26,5903,2702207,8.3,66,26,40,12.5,5.5,,,,0.4722,0.25,,,,0.05556,,,0.0,0.0,11180.756,0.0,4404.54,4404.54,6776.215
2020-05-20,AL,Coqueiro Seco,9,0,30,5903,2702207,8.3,75,30,45,12.5,5.333,,,,2.278,0.9444,,,,,,,0.0,0.0,12705.404,0.0,5082.162,5082.162,7623.242
2020-05-21,AL,Coqueiro Seco,13,0,44,5903,2702207,8.3,108,44,64,12.5,5.333,,,,0.6944,0.25,,,,,,,0.0,0.0,18295.782,0.0,7453.837,7453.837,10841.945
2020-05-22,AL,Coqueiro Seco,17,0,58,5903,2702207,8.3,141,58,83,12.5,5.333,,,,,,,,,,,,0.0,0.0,23886.16,0.0,9825.512,9825.512,14060.647
2020-05-23,AL,Coqueiro Seco,17,0,58,5903,2702207,8.3,141,58,83,20.667,8.5,,,,,,,,,,,,0.0,0.0,23886.16,0.0,9825.512,9825.512,14060.647
2020-05-24,AL,Coqueiro Seco,17,0,58,5903,2702207,8.3,141,58,83,15.167,6.167,,,,,,,,,,,,0.0,0.0,23886.16,0.0,9825.512,9825.512,14060.647
2020-05-25,AL,Coqueiro Seco,17,0,58,5903,2702207,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,23886.16,0.0,9825.512,9825.512,14060.647
2020-05-26,AL,Coqueiro Seco,24,0,81,5903,2702207,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,33711.672,0.0,13721.836,13721.836,19989.836
2020-05-27,AL,Coqueiro Seco,24,0,81,5903,2702207,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,33711.672,0.0,13721.836,13721.836,19989.836
