Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PI,União,1,0,14,44930,2211100,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,801.246,0.0,311.596,311.596,489.651
2020-04-19,PI,União,1,0,21,44930,2211100,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,801.246,0.0,467.394,467.394,333.853
2020-04-20,PI,União,1,0,20,44930,2211100,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,801.246,0.0,445.137,445.137,356.11
2020-04-21,PI,União,2,0,38,44930,2211100,36.0,72,38,34,18.0,10.0,,,,,,,,,,,,0.0,0.0,1602.493,0.0,845.76,845.76,756.733
2020-04-22,PI,União,2,0,40,44930,2211100,36.0,72,40,32,18.0,8.333,,,,,,,,,,,,0.0,0.0,1602.493,0.0,890.274,890.274,712.219
2020-04-23,PI,União,2,0,38,44930,2211100,36.0,72,38,34,24.0,11.0,,,,,,,,,,,,0.0,0.0,1602.493,0.0,845.76,845.76,756.733
2020-04-24,PI,União,4,0,74,44930,2211100,36.0,144,74,70,18.0,7.5,,,,1.0,-0.41667,,,,,,,0.0,0.0,3204.986,0.0,1647.006,1647.006,1557.979
2020-04-25,PI,União,4,0,71,44930,2211100,36.0,144,71,73,18.0,6.667,,,,5.0,1.583,,,,,,,0.0,0.0,3204.986,0.0,1580.236,1580.236,1624.75
2020-04-26,PI,União,5,0,86,44930,2211100,36.0,180,86,94,24.0,9.167,,,,7.0,2.528,,,,3.0,,,0.0,0.0,4006.232,0.0,1914.089,1914.089,2092.143
2020-04-27,PI,União,5,0,83,44930,2211100,36.0,180,83,97,24.0,7.5,,,,9.0,3.611,,,,1.5,,,0.0,0.0,4006.232,0.0,1847.318,1847.318,2158.914
2020-04-28,PI,União,5,0,80,44930,2211100,36.0,180,80,100,48.0,17.833,,,,13.0,5.528,,,,0.5,-1.8125,,0.0,0.0,4006.232,0.0,1780.548,1780.548,2225.684
2020-04-29,PI,União,6,0,93,44930,2211100,36.0,216,93,123,66.0,26.167,,,,11.0,4.667,,,,-2.0,-1.4375,,0.0,0.0,4807.478,0.0,2069.886,2069.886,2737.592
2020-04-30,PI,União,8,0,119,44930,2211100,36.0,288,119,169,72.0,29.167,,,,9.0,3.972,,,,-4.25,-1.375,,0.0,0.0,6409.971,0.0,2648.564,2648.564,3761.407
2020-05-01,PI,União,12,0,178,44930,2211100,36.0,432,178,254,96.0,39.833,,,,1.0,0.6389,,,,-4.25,,,0.0,0.0,9614.957,0.0,3961.718,3961.718,5653.238
2020-05-02,PI,União,16,0,243,44930,2211100,36.0,576,243,333,90.0,37.167,,,,-4.0,-1.83333,,,,-5.0,,,0.0,0.0,12819.942,0.0,5408.413,5408.413,7411.529
2020-05-03,PI,União,17,0,258,44930,2211100,36.0,612,258,354,78.0,31.333,,,,-6.0,-2.94444,,,,-2.75,,,0.0,0.0,13621.189,0.0,5742.266,5742.266,7878.923
2020-05-04,PI,União,21,0,319,44930,2211100,36.0,756,319,437,54.0,21.667,,,,-11.0,-5.11111,,,,,,,0.0,0.0,16826.174,0.0,7099.933,7099.933,9726.241
2020-05-05,PI,União,21,0,316,44930,2211100,36.0,756,316,440,42.0,15.167,,,,-10.0,-4.63889,,,,,,,0.0,0.0,16826.174,0.0,7033.163,7033.163,9793.011
2020-05-06,PI,União,21,0,307,44930,2211100,36.0,756,307,449,36.0,11.5,,,,-8.0,-3.16667,,,,,,,0.0,0.0,16826.174,0.0,6832.851,6832.851,9993.323
2020-05-07,PI,União,21,0,308,44930,2211100,36.0,756,308,448,30.0,9.167,,,,0.0,0.1944,,,,,,,0.0,0.0,16826.174,0.0,6855.108,6855.108,9971.066
2020-05-08,PI,União,23,0,334,44930,2211100,36.0,828,334,494,30.0,9.333,,,,0.0,-0.05556,,,,,,,0.0,0.0,18428.667,0.0,7433.786,7433.786,10994.881
2020-05-09,PI,União,23,0,327,44930,2211100,36.0,828,327,501,30.0,12.333,,,,4.0,1.722,,,,,,,0.0,0.0,18428.667,0.0,7277.988,7277.988,11150.679
2020-05-10,PI,União,26,0,374,44930,2211100,36.0,936,374,562,54.0,22.833,,,,3.0,1.139,,,,,,,0.0,0.0,20832.406,0.0,8324.06,8324.06,12508.346
2020-05-11,PI,União,26,0,372,44930,2211100,36.0,936,372,564,42.0,14.833,,,,6.0,2.556,,,,-0.5,,,0.0,0.0,20832.406,0.0,8279.546,8279.546,12552.86
2020-05-12,PI,União,26,0,381,44930,2211100,36.0,936,381,555,60.0,21.833,,,,9.0,3.083,,,,2.5,,,0.0,0.0,20832.406,0.0,8479.858,8479.858,12352.548
2020-05-13,PI,União,30,0,445,44930,2211100,36.0,1080,445,635,48.0,16.0,,,,2.0,-0.05556,,,,1.25,,,0.0,0.0,24037.391,0.0,9904.296,9904.296,14133.096
2020-05-14,PI,União,30,0,423,44930,2211100,36.0,1080,423,657,66.0,24.667,,,,13.0,5.778,,,,2.25,-0.9375,,0.0,0.0,24037.391,0.0,9414.645,9414.645,14622.746
2020-05-15,PI,União,33,0,458,44930,2211100,36.0,1188,458,730,84.0,30.833,,,,11.0,5.583,,,,3.0,-0.375,,0.0,0.0,26441.131,0.0,10193.635,10193.635,16247.496
2020-05-16,PI,União,34,0,470,44930,2211100,36.0,1224,470,754,66.0,22.5,,,,18.0,8.833,,,,-1.25,-2.0,,0.0,0.0,27242.377,0.0,10460.717,10460.717,16781.66
2020-05-17,PI,União,37,0,520,44930,2211100,36.0,1332,520,812,120.0,49.5,,,,14.0,6.889,,,,-0.25,,,0.0,0.0,29646.116,0.0,11573.559,11573.559,18072.557
2020-05-18,PI,União,40,0,566,44930,2211100,36.0,1440,566,874,126.0,55.333,,,,8.0,4.722,,,,-5.75,,,0.0,0.0,32049.855,0.0,12597.374,12597.374,19452.482
2020-05-19,PI,União,41,0,580,44930,2211100,36.0,1476,580,896,156.0,69.0,,,,10.0,5.583,,,,,,,0.0,0.0,32851.102,0.0,12908.97,12908.97,19942.132
2020-05-20,PI,União,50,0,720,44930,2211100,36.0,1800,720,1080,150.0,66.0,,,,-5.0,-1.88889,,,,,,,0.0,0.0,40062.319,0.0,16024.928,16024.928,24037.391
2020-05-21,PI,União,54,0,790,44930,2211100,36.0,1944,790,1154,132.0,59.167,,,,,,,,,,,,0.0,0.0,43267.305,0.0,17582.907,17582.907,25684.398
2020-05-22,PI,União,60,0,884,44930,2211100,36.0,2160,884,1276,126.0,56.0,,,,,,,,,,,,0.0,0.0,48074.783,0.0,19675.05,19675.05,28399.733
2020-05-23,PI,União,62,0,916,44930,2211100,36.0,2232,916,1316,90.0,38.167,,,,,,,,,,,,0.0,0.0,49677.276,0.0,20387.269,20387.269,29290.007
2020-05-24,PI,União,62,0,921,44930,2211100,36.0,2232,921,1311,,,,,,,,,,,,,,0.0,0.0,49677.276,0.0,20498.553,20498.553,29178.722
2020-05-25,PI,União,62,0,916,44930,2211100,36.0,2232,916,1316,,,,,,,,,,,,,,0.0,0.0,49677.276,0.0,20387.269,20387.269,29290.007
2020-05-26,PI,União,65,0,949,44930,2211100,36.0,2340,949,1391,,,,,,,,,,,,,,0.0,0.0,52081.015,0.0,21121.745,21121.745,30959.27
