Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-11,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-12,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-13,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-14,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-15,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-16,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-17,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-18,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-19,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-20,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-21,BA,Itapicuru,2,0,5,35932,2916500,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,473.116,0.0,139.152,139.152,333.964
2020-05-22,BA,Itapicuru,3,0,8,35932,2916500,8.3,25,8,17,2.667,1.333,,,,,,,,,,,,0.0,0.0,695.759,0.0,222.643,222.643,473.116
2020-05-23,BA,Itapicuru,4,0,10,35932,2916500,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,918.401,0.0,278.303,278.303,640.098
2020-05-24,BA,Itapicuru,4,0,10,35932,2916500,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,918.401,0.0,278.303,278.303,640.098
2020-05-25,BA,Itapicuru,4,0,13,35932,2916500,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,918.401,0.0,361.795,361.795,556.607
