Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Catanduva,1,0,0,123081,3511102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,97.497,0.0,0.0,0.0,97.497
2020-04-08,SP,Catanduva,1,1,0,123081,3511102,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,97.497,8.125,0.0,8.125,89.372
2020-04-09,SP,Catanduva,1,1,0,123081,3511102,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,97.497,8.125,0.0,8.125,89.372
2020-04-10,SP,Catanduva,3,2,0,123081,3511102,11.9,36,2,34,9.833,,,,,,,,,,,,,1.0,0.05556,292.49,16.249,0.0,16.249,276.241
2020-04-11,SP,Catanduva,3,2,0,123081,3511102,11.9,36,2,34,9.833,,0.1667,,,,,,,,,,,1.0,0.05556,292.49,16.249,0.0,16.249,276.241
2020-04-12,SP,Catanduva,6,2,0,123081,3511102,11.9,71,2,69,9.833,,0.1667,,,,,,,,,,,1.0,0.02817,576.856,16.249,0.0,16.249,560.606
2020-04-13,SP,Catanduva,6,2,0,123081,3511102,11.9,71,2,69,7.833,,0.0,,,-0.63889,,,,,,,,1.0,0.02817,576.856,16.249,0.0,16.249,560.606
2020-04-14,SP,Catanduva,6,2,6,123081,3511102,11.9,71,8,63,7.833,,0.0,,,-0.63889,,-0.02778,,,,,,0.25,0.02817,576.856,16.249,48.748,64.998,511.858
2020-04-15,SP,Catanduva,6,2,25,123081,3511102,11.9,71,27,44,6.0,,0.0,,,-0.63889,,0.0,,,,,,0.07407,0.02817,576.856,16.249,203.118,219.368,357.488
2020-04-16,SP,Catanduva,7,2,27,123081,3511102,11.9,83,29,54,6.0,,0.0,,,-0.63889,,,,,,,,0.06897,0.0241,674.353,16.249,219.368,235.617,438.735
2020-04-17,SP,Catanduva,7,2,25,123081,3511102,11.9,83,27,56,6.0,6.167,0.0,6.167,-0.16667,-0.30556,,,,,,,,0.07407,0.0241,674.353,16.249,203.118,219.368,454.985
2020-04-18,SP,Catanduva,9,2,30,123081,3511102,11.9,107,32,75,6.0,2.833,0.1667,3.0,3.0,-1.0,,,,,,,,0.0625,0.01869,869.346,16.249,243.742,259.991,609.355
2020-04-19,SP,Catanduva,9,2,45,123081,3511102,11.9,107,47,60,4.0,2.833,0.1667,3.0,1.0,-0.66667,,,,,,,,0.04255,0.01869,869.346,16.249,365.613,381.862,487.484
2020-04-20,SP,Catanduva,9,2,43,123081,3511102,11.9,107,45,62,6.0,3.667,0.1667,3.833,2.167,-0.66667,-1.05556,,,,,,,0.04444,0.01869,869.346,16.249,349.363,365.613,503.733
