Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RN,Upanema,1,0,0,14806,2414605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,945.563,0.0,0.0,0.0,945.563
2020-05-07,RN,Upanema,1,0,0,14806,2414605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,945.563,0.0,0.0,0.0,945.563
2020-05-08,RN,Upanema,1,0,0,14806,2414605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,945.563,0.0,0.0,0.0,945.563
2020-05-10,RN,Upanema,1,0,0,14806,2414605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,945.563,0.0,0.0,0.0,945.563
2020-05-11,RN,Upanema,1,0,0,14806,2414605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,945.563,0.0,0.0,0.0,945.563
2020-05-12,RN,Upanema,1,0,0,14806,2414605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,945.563,0.0,0.0,0.0,945.563
2020-05-13,RN,Upanema,1,0,0,14806,2414605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,945.563,0.0,0.0,0.0,945.563
2020-05-14,RN,Upanema,1,0,0,14806,2414605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,945.563,0.0,0.0,0.0,945.563
2020-05-16,RN,Upanema,2,0,1,14806,2414605,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1891.125,0.0,67.54,67.54,1823.585
2020-05-17,RN,Upanema,2,0,1,14806,2414605,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1891.125,0.0,67.54,67.54,1823.585
2020-05-18,RN,Upanema,2,0,1,14806,2414605,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1891.125,0.0,67.54,67.54,1823.585
2020-05-19,RN,Upanema,2,0,1,14806,2414605,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1891.125,0.0,67.54,67.54,1823.585
2020-05-20,RN,Upanema,2,0,1,14806,2414605,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1891.125,0.0,67.54,67.54,1823.585
2020-05-21,RN,Upanema,2,0,1,14806,2414605,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1891.125,0.0,67.54,67.54,1823.585
2020-05-22,RN,Upanema,2,0,1,14806,2414605,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1891.125,0.0,67.54,67.54,1823.585
2020-05-24,RN,Upanema,2,0,1,14806,2414605,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1891.125,0.0,67.54,67.54,1823.585
