Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Minaçu,1,0,0,29361,5213087,14.03,14,0,14,,,,,,,,,,,,,,,0.0,476.823,0.0,0.0,0.0,476.823
2020-05-08,GO,Minaçu,1,0,0,29361,5213087,14.03,14,0,14,,,,,,,,,,,,,,,0.0,476.823,0.0,0.0,0.0,476.823
2020-05-09,GO,Minaçu,1,0,0,29361,5213087,14.03,14,0,14,,,,,,,,,,,,,,,0.0,476.823,0.0,0.0,0.0,476.823
2020-05-10,GO,Minaçu,1,0,0,29361,5213087,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,476.823,0.0,0.0,0.0,476.823
2020-05-11,GO,Minaçu,1,0,0,29361,5213087,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,476.823,0.0,0.0,0.0,476.823
2020-05-12,GO,Minaçu,1,0,0,29361,5213087,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,476.823,0.0,0.0,0.0,476.823
2020-05-13,GO,Minaçu,1,0,0,29361,5213087,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,476.823,0.0,0.0,0.0,476.823
2020-05-14,GO,Minaçu,4,0,2,29361,5213087,14.03,56,2,54,7.0,,,,,-1.55556,,,,,,,,0.0,0.0,1907.292,0.0,68.118,68.118,1839.174
2020-05-15,GO,Minaçu,4,0,2,29361,5213087,14.03,56,2,54,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1907.292,0.0,68.118,68.118,1839.174
2020-05-16,GO,Minaçu,4,0,2,29361,5213087,14.03,56,2,54,4.667,,,,,-1.16667,,,,,,,,0.0,0.0,1907.292,0.0,68.118,68.118,1839.174
2020-05-17,GO,Minaçu,4,0,2,29361,5213087,14.03,56,2,54,-2.33333,-0.16667,,,,-1.16667,,,,,,,,0.0,0.0,1907.292,0.0,68.118,68.118,1839.174
2020-05-18,GO,Minaçu,3,0,1,29361,5213087,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1430.469,0.0,34.059,34.059,1396.41
2020-05-19,GO,Minaçu,3,0,1,29361,5213087,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1430.469,0.0,34.059,34.059,1396.41
2020-05-20,GO,Minaçu,3,0,1,29361,5213087,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1430.469,0.0,34.059,34.059,1396.41
2020-05-21,GO,Minaçu,5,0,2,29361,5213087,14.03,70,2,68,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2384.115,0.0,68.118,68.118,2315.997
2020-05-22,GO,Minaçu,4,0,2,29361,5213087,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,1907.292,0.0,68.118,68.118,1839.174
2020-05-23,GO,Minaçu,4,0,2,29361,5213087,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,1907.292,0.0,68.118,68.118,1839.174
2020-05-24,GO,Minaçu,4,0,2,29361,5213087,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,1907.292,0.0,68.118,68.118,1839.174
