Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Riachão do Bacamarte,1,0,3,4566,2512754,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1752.081,0.0,657.03,657.03,1095.05
2020-05-08,PB,Riachão do Bacamarte,1,0,3,4566,2512754,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1752.081,0.0,657.03,657.03,1095.05
2020-05-09,PB,Riachão do Bacamarte,1,0,3,4566,2512754,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1752.081,0.0,657.03,657.03,1095.05
2020-05-10,PB,Riachão do Bacamarte,3,0,10,4566,2512754,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,5475.252,0.0,2190.101,2190.101,3285.151
2020-05-11,PB,Riachão do Bacamarte,3,0,10,4566,2512754,8.3,25,10,15,5.667,2.167,,,,,,,,,,,,0.0,0.0,5475.252,0.0,2190.101,2190.101,3285.151
2020-05-12,PB,Riachão do Bacamarte,3,0,10,4566,2512754,8.3,25,10,15,5.667,2.167,,,,,,,,,,,,0.0,0.0,5475.252,0.0,2190.101,2190.101,3285.151
2020-05-13,PB,Riachão do Bacamarte,3,0,10,4566,2512754,8.3,25,10,15,15.167,5.833,,,,5.528,2.167,,,,,,,0.0,0.0,5475.252,0.0,2190.101,2190.101,3285.151
2020-05-14,PB,Riachão do Bacamarte,5,0,16,4566,2512754,8.3,42,16,26,18.0,7.0,,,,5.028,2.056,,,,,,,0.0,0.0,9198.423,0.0,3504.161,3504.161,5694.262
2020-05-15,PB,Riachão do Bacamarte,5,0,16,4566,2512754,8.3,42,16,26,18.0,7.0,,,,5.028,2.083,,,,-0.22917,,,0.0,0.0,9198.423,0.0,3504.161,3504.161,5694.262
2020-05-16,PB,Riachão do Bacamarte,14,0,45,4566,2512754,8.3,116,45,71,36.0,14.167,,,,5.083,2.222,,,,-0.10417,,,0.0,0.0,25405.169,0.0,9855.453,9855.453,15549.715
2020-05-17,PB,Riachão do Bacamarte,16,0,52,4566,2512754,8.3,133,52,81,35.833,14.5,,,,4.611,2.028,,,,-1.60417,,,0.0,0.0,29128.34,0.0,11388.524,11388.524,17739.816
2020-05-18,PB,Riachão do Bacamarte,16,0,52,4566,2512754,8.3,133,52,81,35.833,14.667,,,,4.611,2.056,,,,-1.49306,,,0.0,0.0,29128.34,0.0,11388.524,11388.524,17739.816
2020-05-19,PB,Riachão do Bacamarte,29,0,95,4566,2512754,8.3,241,95,146,45.667,19.167,,,,-1.38889,-0.36111,,,,-1.375,,,0.0,0.0,52781.428,0.0,20805.957,20805.957,31975.471
2020-05-20,PB,Riachão do Bacamarte,31,0,103,4566,2512754,8.3,257,103,154,45.667,19.167,,,,-0.88889,-0.33333,,,,-2.07639,,,0.0,0.0,56285.589,0.0,22558.038,22558.038,33727.551
2020-05-21,PB,Riachão do Bacamarte,31,0,104,4566,2512754,8.3,257,104,153,45.667,19.333,,,,-0.88889,-0.38889,,,,,,,0.0,0.0,56285.589,0.0,22777.048,22777.048,33508.541
2020-05-22,PB,Riachão do Bacamarte,47,0,160,4566,2512754,8.3,390,160,230,27.667,12.0,,,,-3.69444,-1.66667,,,,,,,0.0,0.0,85413.929,0.0,35041.612,35041.612,50372.317
2020-05-23,PB,Riachão do Bacamarte,49,0,167,4566,2512754,8.3,407,167,240,30.5,12.5,,,,-4.16667,-1.83333,,,,,,,0.0,0.0,89137.1,0.0,36574.682,36574.682,52562.418
2020-05-24,PB,Riachão do Bacamarte,49,0,168,4566,2512754,8.3,407,168,239,30.5,12.333,,,,-1.16667,-0.72222,,,,,,,0.0,0.0,89137.1,0.0,36793.693,36793.693,52343.408
2020-05-25,PB,Riachão do Bacamarte,49,0,167,4566,2512754,8.3,407,167,240,23.5,9.167,,,,,,,,,,,,0.0,0.0,89137.1,0.0,36574.682,36574.682,52562.418
2020-05-26,PB,Riachão do Bacamarte,53,0,178,4566,2512754,8.3,440,178,262,20.667,8.167,,,,,,,,,,,,0.0,0.0,96364.433,0.0,38983.793,38983.793,57380.64
2020-05-27,PB,Riachão do Bacamarte,53,0,178,4566,2512754,8.3,440,178,262,38.667,15.0,,,,,,,,,,,,0.0,0.0,96364.433,0.0,38983.793,38983.793,57380.64
2020-05-28,PB,Riachão do Bacamarte,64,0,215,4566,2512754,8.3,531,215,316,,,,,,,,,,,,,,0.0,0.0,116294.35,0.0,47087.166,47087.166,69207.184
2020-05-29,PB,Riachão do Bacamarte,64,0,216,4566,2512754,8.3,531,216,315,,,,,,,,,,,,,,0.0,0.0,116294.35,0.0,47306.176,47306.176,68988.173
2020-05-30,PB,Riachão do Bacamarte,77,0,258,4566,2512754,8.3,639,258,381,,,,,,,,,,,,,,0.0,0.0,139947.438,0.0,56504.599,56504.599,83442.838
