Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Rio Pardo,1,0,0,38658,4315701,8.4,8,0,8,,,,,,,,,,,,,,,0.0,206.943,0.0,0.0,0.0,206.943
2020-04-14,RS,Rio Pardo,1,0,1,38658,4315701,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,206.943,0.0,25.868,25.868,181.075
2020-04-15,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-16,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-17,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
2020-04-18,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
2020-04-19,RS,Rio Pardo,1,0,5,38658,4315701,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,129.339,129.339,77.604
2020-04-20,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-21,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-22,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-23,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-24,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-25,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-26,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-27,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-28,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-29,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
2020-04-30,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
2020-05-01,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
2020-05-02,RS,Rio Pardo,1,0,3,38658,4315701,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,77.604,77.604,129.339
