Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-14,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-15,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-16,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-17,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-18,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-19,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-20,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-21,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-22,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-23,AL,Jundiá,1,0,0,4197,2703908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3335.716,0.0,0.0,0.0,3335.716
2020-05-24,AL,Jundiá,2,0,1,4197,2703908,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,6671.432,0.0,238.265,238.265,6433.167
