Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Teodoro Sampaio,1,0,5,23379,3554300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,513.281,0.0,213.867,213.867,299.414
2020-05-09,SP,Teodoro Sampaio,1,0,5,23379,3554300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,513.281,0.0,213.867,213.867,299.414
2020-05-10,SP,Teodoro Sampaio,1,0,5,23379,3554300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,513.281,0.0,213.867,213.867,299.414
2020-05-11,SP,Teodoro Sampaio,1,0,5,23379,3554300,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,513.281,0.0,213.867,213.867,299.414
2020-05-12,SP,Teodoro Sampaio,1,0,5,23379,3554300,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,513.281,0.0,213.867,213.867,299.414
2020-05-13,SP,Teodoro Sampaio,2,0,10,23379,3554300,11.9,24,10,14,6.0,2.167,,,,,,,,,,,,0.0,0.0,1026.562,0.0,427.734,427.734,598.828
2020-05-14,SP,Teodoro Sampaio,2,0,9,23379,3554300,11.9,24,9,15,6.0,2.333,,,,0.3333,0.1667,,,,,,,0.0,0.0,1026.562,0.0,384.961,384.961,641.601
2020-05-15,SP,Teodoro Sampaio,2,0,9,23379,3554300,11.9,24,9,15,6.0,2.333,,,,0.3333,0.1667,,,,,,,0.0,0.0,1026.562,0.0,384.961,384.961,641.601
2020-05-16,SP,Teodoro Sampaio,4,0,18,23379,3554300,11.9,48,18,30,4.0,1.5,,,,-1.0,-0.30556,,,,-0.25,,,0.0,0.0,2053.125,0.0,769.922,769.922,1283.203
2020-05-17,SP,Teodoro Sampaio,4,0,19,23379,3554300,11.9,48,19,29,4.0,1.667,,,,-1.0,-0.36111,,,,-0.16667,,,0.0,0.0,2053.125,0.0,812.695,812.695,1240.429
2020-05-18,SP,Teodoro Sampaio,4,0,19,23379,3554300,11.9,48,19,29,4.0,1.667,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,2053.125,0.0,812.695,812.695,1240.429
2020-05-19,SP,Teodoro Sampaio,4,0,19,23379,3554300,11.9,48,19,29,0.0,0.3333,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2053.125,0.0,812.695,812.695,1240.429
2020-05-20,SP,Teodoro Sampaio,4,0,19,23379,3554300,11.9,48,19,29,0.0,0.1667,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,2053.125,0.0,812.695,812.695,1240.429
2020-05-21,SP,Teodoro Sampaio,4,0,19,23379,3554300,11.9,48,19,29,2.0,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2053.125,0.0,812.695,812.695,1240.429
2020-05-22,SP,Teodoro Sampaio,4,0,20,23379,3554300,11.9,48,20,28,2.0,1.0,,,,,0.3333,,,,,,,0.0,0.0,2053.125,0.0,855.469,855.469,1197.656
2020-05-23,SP,Teodoro Sampaio,4,0,20,23379,3554300,11.9,48,20,28,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2053.125,0.0,855.469,855.469,1197.656
2020-05-24,SP,Teodoro Sampaio,5,0,25,23379,3554300,11.9,60,25,35,3.833,1.667,,,,,,,,,,,,0.0,0.0,2566.406,0.0,1069.336,1069.336,1497.07
2020-05-25,SP,Teodoro Sampaio,5,0,25,23379,3554300,11.9,60,25,35,5.833,2.333,,,,,,,,,,,,0.0,0.0,2566.406,0.0,1069.336,1069.336,1497.07
2020-05-26,SP,Teodoro Sampaio,5,0,24,23379,3554300,11.9,60,24,36,,,,,,,,,,,,,,0.0,0.0,2566.406,0.0,1026.562,1026.562,1539.843
2020-05-27,SP,Teodoro Sampaio,6,0,29,23379,3554300,11.9,71,29,42,,,,,,,,,,,,,,0.0,0.0,3036.913,0.0,1240.429,1240.429,1796.484
2020-05-28,SP,Teodoro Sampaio,7,0,34,23379,3554300,11.9,83,34,49,,,,,,,,,,,,,,0.0,0.0,3550.195,0.0,1454.297,1454.297,2095.898
