Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-07,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-08,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-09,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-10,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-11,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-12,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-13,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-14,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-15,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-17,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-18,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-19,TO,Nova Rosalândia,2,0,7,4303,1715002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3950.732,0.0,1626.772,1626.772,2323.96
2020-05-20,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-21,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-22,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-25,TO,Nova Rosalândia,71,1,242,4303,1715002,8.3,589,243,346,,,,,,,,,,,,,,0.00412,0.0017,136881.246,232.396,56239.833,56472.229,80409.017
2020-05-26,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-28,TO,Nova Rosalândia,1,0,3,4303,1715002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,697.188,697.188,1161.98
2020-05-29,TO,Nova Rosalândia,2,0,7,4303,1715002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3950.732,0.0,1626.772,1626.772,2323.96
2020-05-30,TO,Nova Rosalândia,2,0,7,4303,1715002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3950.732,0.0,1626.772,1626.772,2323.96
