Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Dobrada,1,0,6,9018,3514007,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,665.336,665.336,665.336
2020-04-25,SP,Dobrada,1,0,6,9018,3514007,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,665.336,665.336,665.336
2020-04-26,SP,Dobrada,1,0,6,9018,3514007,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,665.336,665.336,665.336
2020-04-27,SP,Dobrada,1,0,6,9018,3514007,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1330.672,0.0,665.336,665.336,665.336
2020-04-28,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-04-29,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-04-30,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-05-01,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-05-02,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-05-03,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-05-04,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-05-05,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-05-06,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,4.0,1.5,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-05-07,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,4.0,1.5,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-05-08,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,4.0,1.5,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-05-09,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,4.0,1.667,,,,-0.66667,-0.25,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
2020-05-10,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,4.0,1.667,,,,-0.66667,-0.25,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
2020-05-11,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,4.0,1.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
2020-05-12,SP,Dobrada,3,0,15,9018,3514007,11.9,36,15,21,0.0,0.0,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,3992.016,0.0,1663.34,1663.34,2328.676
2020-05-13,SP,Dobrada,3,0,15,9018,3514007,11.9,36,15,21,0.0,0.0,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,3992.016,0.0,1663.34,1663.34,2328.676
2020-05-14,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,0.0,0.0,,,,-0.66667,-0.25,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
2020-05-15,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
2020-05-16,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
2020-05-17,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
2020-05-18,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
2020-05-19,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
2020-05-20,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
