Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Conselheiro Lafaiete,1,0,7,129875,3118304,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,123.195,0.0,53.898,53.898,69.297
2020-04-18,MG,Conselheiro Lafaiete,1,0,6,129875,3118304,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,123.195,0.0,46.198,46.198,76.997
2020-04-19,MG,Conselheiro Lafaiete,11,0,104,129875,3118304,16.5,182,104,78,,,,,,,,,,,,,,0.0,0.0,1401.347,0.0,800.77,800.77,600.577
2020-04-20,MG,Conselheiro Lafaiete,11,0,99,129875,3118304,16.5,182,99,83,30.333,16.333,,,,,,,,,,,,0.0,0.0,1401.347,0.0,762.271,762.271,639.076
2020-04-21,MG,Conselheiro Lafaiete,11,0,97,129875,3118304,16.5,182,97,85,30.333,15.833,,,,,,,,,,,,0.0,0.0,1401.347,0.0,746.872,746.872,654.475
2020-04-22,MG,Conselheiro Lafaiete,12,0,110,129875,3118304,16.5,198,110,88,2.667,-1.16667,,,,,,,,,,,,0.0,0.0,1524.543,0.0,846.968,846.968,677.575
2020-04-23,MG,Conselheiro Lafaiete,12,0,105,129875,3118304,16.5,198,105,93,2.667,-0.66667,,,,-4.61111,-3.08333,,,,,,,0.0,0.0,1524.543,0.0,808.47,808.47,716.073
2020-04-24,MG,Conselheiro Lafaiete,12,0,101,129875,3118304,16.5,198,101,97,2.667,-1.0,,,,-4.61111,-3.0,,,,,,,0.0,0.0,1524.543,0.0,777.671,777.671,746.872
2020-04-25,MG,Conselheiro Lafaiete,12,0,97,129875,3118304,16.5,198,97,101,2.667,-2.5,,,,0.4722,,,,,,,,0.0,0.0,1524.543,0.0,746.872,746.872,777.671
2020-04-26,MG,Conselheiro Lafaiete,12,0,95,129875,3118304,16.5,198,95,103,2.667,-2.16667,,,,0.9444,,,,,,,,0.0,0.0,1524.543,0.0,731.473,731.473,793.07
2020-04-27,MG,Conselheiro Lafaiete,12,0,91,129875,3118304,16.5,198,91,107,2.667,-2.16667,,,,1.389,,,,,0.3472,,,0.0,0.0,1524.543,0.0,700.674,700.674,823.869
