Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-03-24,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-03-25,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-03-27,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-03-30,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-03-31,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-04-01,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-04-02,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-04-03,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-04-04,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-04-06,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-04-07,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-04-08,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-04-09,SE,Nossa Senhora da Glória,1,0,0,37293,2804508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,214.517,0.0,0.0,0.0,214.517
2020-04-10,SE,Nossa Senhora da Glória,2,0,0,37293,2804508,8.3,17,0,17,,,,,,,,,,,,,,,0.0,455.85,0.0,0.0,0.0,455.85
2020-04-11,SE,Nossa Senhora da Glória,2,0,0,37293,2804508,8.3,17,0,17,,,,,,,,,,,,,,,0.0,455.85,0.0,0.0,0.0,455.85
2020-04-13,SE,Nossa Senhora da Glória,2,0,0,37293,2804508,8.3,17,0,17,,,,,,,,,,,,,,,0.0,455.85,0.0,0.0,0.0,455.85
2020-04-14,SE,Nossa Senhora da Glória,2,0,2,37293,2804508,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,455.85,0.0,53.629,53.629,402.22
2020-04-15,SE,Nossa Senhora da Glória,2,0,8,37293,2804508,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,455.85,0.0,214.517,214.517,241.332
2020-04-16,SE,Nossa Senhora da Glória,2,0,8,37293,2804508,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,455.85,0.0,214.517,214.517,241.332
2020-04-17,SE,Nossa Senhora da Glória,2,0,7,37293,2804508,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,455.85,0.0,187.703,187.703,268.147
2020-04-18,SE,Nossa Senhora da Glória,2,0,7,37293,2804508,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,455.85,0.0,187.703,187.703,268.147
2020-04-19,SE,Nossa Senhora da Glória,2,0,10,37293,2804508,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,455.85,0.0,268.147,268.147,187.703
2020-04-20,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-21,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-22,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,0.0,-0.33333,,,,,0.02778,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-23,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,1.333,0.5,,,,,,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-24,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,1.333,0.5,,,,,,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-25,SE,Nossa Senhora da Glória,2,0,8,37293,2804508,8.3,17,8,9,1.333,0.3333,,,,,,,,,,,,0.0,0.0,455.85,0.0,214.517,214.517,241.332
2020-04-26,SE,Nossa Senhora da Glória,3,0,12,37293,2804508,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,670.367,0.0,321.776,321.776,348.591
2020-04-27,SE,Nossa Senhora da Glória,3,0,12,37293,2804508,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,670.367,0.0,321.776,321.776,348.591
2020-04-28,SE,Nossa Senhora da Glória,3,0,11,37293,2804508,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,670.367,0.0,294.962,294.962,375.406
2020-04-30,SE,Nossa Senhora da Glória,3,0,10,37293,2804508,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,670.367,0.0,268.147,268.147,402.22
2020-05-01,SE,Nossa Senhora da Glória,8,0,27,37293,2804508,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,1769.769,0.0,723.996,723.996,1045.773
2020-05-02,SE,Nossa Senhora da Glória,9,0,32,37293,2804508,8.3,75,32,43,,,,,,,,,,,,,,0.0,0.0,2011.101,0.0,858.07,858.07,1153.031
