Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Nazaré Paulista,1,0,6,18709,3532405,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,641.403,0.0,320.701,320.701,320.701
2020-04-22,SP,Nazaré Paulista,1,0,7,18709,3532405,11.9,12,7,5,,,,,,,,,,,,,,0.0,0.0,641.403,0.0,374.151,374.151,267.251
2020-04-23,SP,Nazaré Paulista,1,0,6,18709,3532405,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,641.403,0.0,320.701,320.701,320.701
2020-04-24,SP,Nazaré Paulista,2,0,12,18709,3532405,11.9,24,12,12,6.0,2.667,,,,,,,,,,,,0.0,0.0,1282.805,0.0,641.403,641.403,641.403
2020-04-25,SP,Nazaré Paulista,3,1,18,18709,3532405,11.9,36,19,17,6.0,2.333,,,,,,,,,,,,0.05263,0.02778,1924.208,53.45,962.104,1015.554,908.654
2020-04-26,SP,Nazaré Paulista,3,1,17,18709,3532405,11.9,36,18,18,6.0,2.5,,,,,,,,,,,,0.05556,0.02778,1924.208,53.45,908.654,962.104,962.104
2020-04-27,SP,Nazaré Paulista,4,1,22,18709,3532405,11.9,48,23,25,6.0,2.167,,,,-0.66667,-0.36111,,,,,,,0.04348,0.02083,2565.61,53.45,1175.905,1229.355,1336.255
2020-04-28,SP,Nazaré Paulista,4,1,21,18709,3532405,11.9,48,22,26,4.0,1.167,0.0,1.167,2.833,-0.66667,-0.27778,,,,,,,0.04545,0.02083,2565.61,53.45,1122.454,1175.905,1389.705
2020-04-29,SP,Nazaré Paulista,4,1,21,18709,3532405,11.9,48,22,26,4.0,1.333,0.0,1.333,2.667,-0.66667,-0.30556,,,,,,,0.04545,0.02083,2565.61,53.45,1122.454,1175.905,1389.705
2020-04-30,SP,Nazaré Paulista,5,1,25,18709,3532405,11.9,60,26,34,2.0,0.5,0.0,0.5,1.5,-1.0,-0.38889,,,,,,,0.03846,0.01667,3207.013,53.45,1336.255,1389.705,1817.307
2020-05-01,SP,Nazaré Paulista,5,1,25,18709,3532405,11.9,60,26,34,2.0,0.6667,0.0,0.6667,1.333,-0.66667,-0.22222,,,,,,,0.03846,0.01667,3207.013,53.45,1336.255,1389.705,1817.307
2020-05-02,SP,Nazaré Paulista,5,1,25,18709,3532405,11.9,60,26,34,2.0,0.6667,0.0,0.6667,1.333,-0.36111,-0.11111,,,,,,,0.03846,0.01667,3207.013,53.45,1336.255,1389.705,1817.307
2020-05-03,SP,Nazaré Paulista,5,1,25,18709,3532405,11.9,60,26,34,0.0,-0.16667,0.0,-0.16667,0.1667,0.9722,0.3889,,,,,,,0.03846,0.01667,3207.013,53.45,1336.255,1389.705,1817.307
2020-05-04,SP,Nazaré Paulista,5,1,25,18709,3532405,11.9,60,26,34,0.0,-0.16667,0.0,-0.16667,0.1667,0.9722,0.3889,,,,,,,0.03846,0.01667,3207.013,53.45,1336.255,1389.705,1817.307
2020-05-05,SP,Nazaré Paulista,5,1,25,18709,3532405,11.9,60,26,34,1.833,0.6667,0.0,0.6667,1.167,0.9722,0.3889,,,,,,,0.03846,0.01667,3207.013,53.45,1336.255,1389.705,1817.307
2020-05-06,SP,Nazaré Paulista,5,1,24,18709,3532405,11.9,60,25,35,7.833,2.833,0.0,2.833,5.0,,,,,,0.01389,,,0.04,0.01667,3207.013,53.45,1282.805,1336.255,1870.757
2020-05-07,SP,Nazaré Paulista,5,1,24,18709,3532405,11.9,60,25,35,7.833,3.0,0.0,3.0,4.833,,,,,,-0.31944,,,0.04,0.01667,3207.013,53.45,1282.805,1336.255,1870.757
2020-05-08,SP,Nazaré Paulista,6,1,29,18709,3532405,11.9,71,30,41,7.833,3.0,0.0,3.0,4.833,1.028,0.3889,,,,,-0.04514,,0.03333,0.01408,3794.965,53.45,1550.056,1603.506,2191.459
2020-05-09,SP,Nazaré Paulista,9,1,42,18709,3532405,11.9,107,43,64,7.833,3.333,0.0,3.333,4.5,-0.30556,-0.11111,,,,,,,0.02326,0.00935,5719.173,53.45,2244.909,2298.359,3420.814
2020-05-10,SP,Nazaré Paulista,9,1,43,18709,3532405,11.9,107,44,63,9.833,4.167,0.0,4.167,5.667,0.02778,-0.02778,,,,-0.16667,,,0.02273,0.00935,5719.173,53.45,2298.359,2351.809,3367.363
2020-05-11,SP,Nazaré Paulista,9,1,43,18709,3532405,11.9,107,44,63,8.0,3.0,0.0,3.0,5.0,0.3611,0.1111,,,,,,,0.02273,0.00935,5719.173,53.45,2298.359,2351.809,3367.363
2020-05-12,SP,Nazaré Paulista,9,1,44,18709,3532405,11.9,107,45,62,6.0,2.167,0.0,2.167,3.833,0.3611,0.05556,,,,-0.00694,,,0.02222,0.00935,5719.173,53.45,2351.809,2405.26,3313.913
2020-05-13,SP,Nazaré Paulista,10,1,49,18709,3532405,11.9,119,50,69,8.0,2.833,0.0,2.833,5.167,-0.30556,-0.22222,,,,-0.17361,,,0.02,0.0084,6360.575,53.45,2619.06,2672.511,3688.065
2020-05-14,SP,Nazaré Paulista,10,1,47,18709,3532405,11.9,119,48,71,10.0,3.667,0.0,3.667,6.333,0.0,0.05556,,,,-0.34028,,,0.02083,0.0084,6360.575,53.45,2512.16,2565.61,3794.965
