Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,BA,Santaluz,1,0,4,37721,2928000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,212.083,0.0,106.042,106.042,106.042
2020-04-28,BA,Santaluz,1,0,4,37721,2928000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,212.083,0.0,106.042,106.042,106.042
2020-04-29,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-04-30,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-01,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-02,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-03,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-04,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-05,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-06,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-07,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-08,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-09,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
