Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Planura,1,1,7,12254,3151602,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,1305.696,81.606,571.242,652.848,652.848
2020-05-02,MG,Planura,1,1,7,12254,3151602,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,1305.696,81.606,571.242,652.848,652.848
2020-05-03,MG,Planura,2,1,14,12254,3151602,16.5,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,2692.998,81.606,1142.484,1224.09,1468.908
2020-05-04,MG,Planura,2,1,14,12254,3151602,16.5,33,15,18,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.06667,0.0303,2692.998,81.606,1142.484,1224.09,1468.908
2020-05-05,MG,Planura,2,1,14,12254,3151602,16.5,33,15,18,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.06667,0.0303,2692.998,81.606,1142.484,1224.09,1468.908
2020-05-06,MG,Planura,2,1,13,12254,3151602,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,2692.998,81.606,1060.878,1142.484,1550.514
2020-05-07,MG,Planura,2,1,13,12254,3151602,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.05556,,,,,,,0.07143,0.0303,2692.998,81.606,1060.878,1142.484,1550.514
2020-05-08,MG,Planura,2,1,13,12254,3151602,16.5,33,14,19,2.833,1.0,0.0,1.0,1.833,0.0,0.02778,,,,,,,0.07143,0.0303,2692.998,81.606,1060.878,1142.484,1550.514
2020-05-09,MG,Planura,2,1,13,12254,3151602,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.07143,0.0303,2692.998,81.606,1060.878,1142.484,1550.514
2020-05-10,MG,Planura,2,1,13,12254,3151602,16.5,33,14,19,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.07143,0.0303,2692.998,81.606,1060.878,1142.484,1550.514
2020-05-11,MG,Planura,3,1,20,12254,3151602,16.5,50,21,29,2.833,1.167,0.0,1.167,1.667,0.4167,0.1667,,,,,,,0.04762,0.02,4080.3,81.606,1632.12,1713.726,2366.574
2020-05-12,MG,Planura,3,1,20,12254,3151602,16.5,50,21,29,2.833,1.0,0.0,1.0,1.833,0.4167,0.1389,,,,,,,0.04762,0.02,4080.3,81.606,1632.12,1713.726,2366.574
2020-05-13,MG,Planura,3,1,21,12254,3151602,16.5,50,22,28,5.5,2.0,0.0,2.0,3.5,0.4167,0.08333,,,,0.0,,,0.04545,0.02,4080.3,81.606,1713.726,1795.332,2284.968
2020-05-14,MG,Planura,3,1,20,12254,3151602,16.5,50,21,29,5.333,2.0,0.0,2.0,3.333,0.4167,0.1667,,,,-0.22222,,,0.04762,0.02,4080.3,81.606,1632.12,1713.726,2366.574
2020-05-15,MG,Planura,3,1,19,12254,3151602,16.5,50,20,30,5.333,2.0,0.0,2.0,3.333,0.4167,0.2222,,,,-0.32639,,,0.05,0.02,4080.3,81.606,1550.514,1632.12,2448.18
2020-05-16,MG,Planura,4,1,25,12254,3151602,16.5,66,26,40,5.333,1.833,0.0,1.833,3.5,-0.47222,-0.08333,,,,-0.32639,,,0.03846,0.01515,5385.996,81.606,2040.15,2121.756,3264.24
2020-05-17,MG,Planura,5,1,32,12254,3151602,16.5,82,33,49,5.333,2.167,0.0,2.167,3.167,-0.88889,-0.27778,,,,-0.32639,,,0.0303,0.0122,6691.693,81.606,2611.392,2692.998,3998.694
2020-05-18,MG,Planura,5,1,32,12254,3151602,16.5,82,33,49,5.333,2.333,0.0,2.333,3.0,-0.88889,-0.27778,,,,,,,0.0303,0.0122,6691.693,81.606,2611.392,2692.998,3998.694
2020-05-19,MG,Planura,5,1,32,12254,3151602,16.5,82,33,49,2.667,1.5,0.0,1.5,1.167,-0.88889,-0.25,,,,,,,0.0303,0.0122,6691.693,81.606,2611.392,2692.998,3998.694
2020-05-20,MG,Planura,5,1,33,12254,3151602,16.5,82,34,48,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02941,0.0122,6691.693,81.606,2692.998,2774.604,3917.088
2020-05-21,MG,Planura,5,1,33,12254,3151602,16.5,82,34,48,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02941,0.0122,6691.693,81.606,2692.998,2774.604,3917.088
2020-05-22,MG,Planura,5,1,34,12254,3151602,16.5,82,35,47,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02857,0.0122,6691.693,81.606,2774.604,2856.21,3835.482
2020-05-23,MG,Planura,5,1,34,12254,3151602,16.5,82,35,47,,,,,,,,,,,,,,0.02857,0.0122,6691.693,81.606,2774.604,2856.21,3835.482
2020-05-24,MG,Planura,5,1,34,12254,3151602,16.5,82,35,47,,,,,,,,,,,,,,0.02857,0.0122,6691.693,81.606,2774.604,2856.21,3835.482
2020-05-25,MG,Planura,5,1,34,12254,3151602,16.5,82,35,47,,,,,,,,,,,,,,0.02857,0.0122,6691.693,81.606,2774.604,2856.21,3835.482
