Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,CE,Juazeiro do Norte,1,0,0,276949,2307304,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,50.551,0.0,0.0,0.0,50.551
2020-04-05,CE,Juazeiro do Norte,3,0,0,276949,2307304,14.03,42,0,42,4.667,,,,,-0.77778,,,,,,,,,0.0,151.652,0.0,0.0,0.0,151.652
2020-04-06,CE,Juazeiro do Norte,3,0,0,276949,2307304,14.03,42,0,42,4.667,,,,,-0.77778,,,,,,,,,0.0,151.652,0.0,0.0,0.0,151.652
2020-04-07,CE,Juazeiro do Norte,3,0,0,276949,2307304,14.03,42,0,42,4.667,,,,,-0.77778,,,,,,,,,0.0,151.652,0.0,0.0,0.0,151.652
2020-04-08,CE,Juazeiro do Norte,3,0,0,276949,2307304,14.03,42,0,42,0.0,,,,,-0.77778,,,,,,,,,0.0,151.652,0.0,0.0,0.0,151.652
2020-04-09,CE,Juazeiro do Norte,3,0,0,276949,2307304,14.03,42,0,42,0.0,,,,,-0.77778,,,,,,,,,0.0,151.652,0.0,0.0,0.0,151.652
2020-04-10,CE,Juazeiro do Norte,3,0,0,276949,2307304,14.03,42,0,42,0.0,,,,,-0.77778,,,,,,,,,0.0,151.652,0.0,0.0,0.0,151.652
2020-04-11,CE,Juazeiro do Norte,3,0,0,276949,2307304,14.03,42,0,42,0.0,,,,,,,,,,,,,,0.0,151.652,0.0,0.0,0.0,151.652
2020-04-12,CE,Juazeiro do Norte,3,0,0,276949,2307304,14.03,42,0,42,0.0,,,,,,,,,,,,,,0.0,151.652,0.0,0.0,0.0,151.652
2020-04-13,CE,Juazeiro do Norte,3,0,0,276949,2307304,14.03,42,0,42,0.0,,,,,,,,,,,,,,0.0,151.652,0.0,0.0,0.0,151.652
2020-04-14,CE,Juazeiro do Norte,3,0,0,276949,2307304,14.03,42,0,42,0.0,,,,,,,,,,,,,,0.0,151.652,0.0,0.0,0.0,151.652
2020-04-15,CE,Juazeiro do Norte,3,0,1,276949,2307304,14.03,42,1,41,0.0,,,,,,,,,,,,,0.0,0.0,151.652,0.0,3.611,3.611,148.042
2020-04-16,CE,Juazeiro do Norte,3,0,1,276949,2307304,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,151.652,0.0,3.611,3.611,148.042
2020-04-17,CE,Juazeiro do Norte,3,0,1,276949,2307304,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,151.652,0.0,3.611,3.611,148.042
2020-04-18,CE,Juazeiro do Norte,3,0,1,276949,2307304,14.03,42,1,41,9.333,0.5,,,,,,,,,,,,0.0,0.0,151.652,0.0,3.611,3.611,148.042
2020-04-19,CE,Juazeiro do Norte,5,0,3,276949,2307304,14.03,70,3,67,11.667,0.5,,,,0.7778,,,,,,,,0.0,0.0,252.754,0.0,10.832,10.832,241.922
2020-04-20,CE,Juazeiro do Norte,5,0,3,276949,2307304,14.03,70,3,67,14.0,0.6667,,,,2.722,,,,,,,,0.0,0.0,252.754,0.0,10.832,10.832,241.922
2020-04-21,CE,Juazeiro do Norte,7,0,4,276949,2307304,14.03,98,4,94,16.333,0.6667,,,,0.7778,-0.02778,,,,-0.48611,,,0.0,0.0,353.856,0.0,14.443,14.443,339.413
2020-04-22,CE,Juazeiro do Norte,8,0,4,276949,2307304,14.03,112,4,108,9.333,0.1667,,,,-0.38889,-0.05556,,,,-1.16667,,,0.0,0.0,404.407,0.0,14.443,14.443,389.963
2020-04-23,CE,Juazeiro do Norte,9,0,5,276949,2307304,14.03,126,5,121,21.0,0.6667,,,,-1.16667,-0.11111,,,,-0.29167,,,0.0,0.0,454.957,0.0,18.054,18.054,436.904
2020-04-24,CE,Juazeiro do Norte,10,0,5,276949,2307304,14.03,140,5,135,14.0,0.3333,,,,-1.94444,-0.11111,,,,,,,0.0,0.0,505.508,0.0,18.054,18.054,487.454
2020-04-25,CE,Juazeiro do Norte,9,0,4,276949,2307304,14.03,126,4,122,9.333,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,454.957,0.0,14.443,14.443,440.514
2020-04-26,CE,Juazeiro do Norte,14,0,7,276949,2307304,14.03,196,7,189,7.0,0.0,,,,-3.88889,-0.16667,,,,,,,0.0,0.0,707.712,0.0,25.275,25.275,682.436
2020-04-27,CE,Juazeiro do Norte,13,0,6,276949,2307304,14.03,182,6,176,4.667,0.0,,,,-2.72222,-0.08333,,,,,,,0.0,0.0,657.161,0.0,21.665,21.665,635.496
2020-04-28,CE,Juazeiro do Norte,12,0,5,276949,2307304,14.03,168,5,163,7.0,0.1667,,,,1.583,0.05556,,,,,,,0.0,0.0,606.61,0.0,18.054,18.054,588.556
2020-04-29,CE,Juazeiro do Norte,12,0,5,276949,2307304,14.03,168,5,163,-2.33333,-0.33333,,,,2.361,,,,,,,,0.0,0.0,606.61,0.0,18.054,18.054,588.556
2020-04-30,CE,Juazeiro do Norte,12,0,5,276949,2307304,14.03,168,5,163,-2.33333,-0.16667,,,,2.75,,,,,,,,0.0,0.0,606.61,0.0,18.054,18.054,588.556
2020-05-01,CE,Juazeiro do Norte,12,0,5,276949,2307304,14.03,168,5,163,18.833,0.5,,,,3.139,0.08333,,,,,,,0.0,0.0,606.61,0.0,18.054,18.054,588.556
2020-05-02,CE,Juazeiro do Norte,13,1,5,276949,2307304,14.03,182,6,176,21.167,0.6667,,,,,,,,,-0.40278,,,0.1667,0.00549,657.161,3.611,18.054,21.665,635.496
2020-05-03,CE,Juazeiro do Norte,12,1,5,276949,2307304,14.03,168,6,162,21.167,0.6667,,,,,,,,,-0.5,,,0.1667,0.00595,606.61,3.611,18.054,21.665,584.945
2020-05-04,CE,Juazeiro do Norte,20,1,8,276949,2307304,14.03,281,9,272,25.833,0.6667,,,,1.139,0.02778,,,,,,,0.1111,0.00356,1014.627,3.611,28.886,32.497,982.13
2020-05-05,CE,Juazeiro do Norte,21,1,9,276949,2307304,14.03,295,10,285,28.167,0.8333,0.1667,1.0,27.167,1.139,0.0,,,,,,,0.1,0.00339,1065.178,3.611,32.497,36.108,1029.07
2020-05-06,CE,Juazeiro do Norte,21,2,9,276949,2307304,14.03,295,11,284,30.5,0.8333,0.1667,1.0,29.5,4.25,0.1111,,,,0.2917,,,0.1818,0.00678,1065.178,7.222,32.497,39.719,1025.46
2020-05-07,CE,Juazeiro do Norte,23,2,9,276949,2307304,14.03,323,11,312,25.667,0.6667,0.5,1.167,24.5,2.694,0.1111,,,,0.4861,,,0.1818,0.00619,1166.28,7.222,32.497,39.719,1126.561
2020-05-08,CE,Juazeiro do Norte,25,2,10,276949,2307304,14.03,351,12,339,28.0,0.6667,0.8333,1.5,26.5,2.306,0.05556,0.1111,0.1667,2.139,-0.67361,-0.38542,,0.1667,0.0057,1267.381,7.222,36.108,43.329,1224.052
2020-05-09,CE,Juazeiro do Norte,25,2,10,276949,2307304,14.03,351,12,339,46.667,1.333,0.8333,2.167,44.5,3.083,0.08333,0.1111,0.1944,2.889,-0.28472,-0.16667,,0.1667,0.0057,1267.381,7.222,36.108,43.329,1224.052
2020-05-10,CE,Juazeiro do Norte,31,4,12,276949,2307304,14.03,435,16,419,42.0,1.333,0.8333,2.167,39.833,1.556,0.05556,0.0,0.05556,1.5,-1.25,,,0.25,0.0092,1570.686,14.443,43.329,57.772,1512.914
2020-05-11,CE,Juazeiro do Norte,33,6,13,276949,2307304,14.03,463,19,444,42.0,1.167,0.8333,2.0,40.0,1.556,0.05556,-0.11111,-0.05556,1.611,-0.18056,,,0.3158,0.01296,1671.788,21.665,46.94,68.605,1603.183
2020-05-12,CE,Juazeiro do Norte,41,7,17,276949,2307304,14.03,575,24,551,49.0,1.333,0.8333,2.167,46.833,-2.69444,-0.11111,-0.13889,-0.25,-2.44444,0.1042,,,0.2917,0.01217,2076.195,25.275,61.383,86.659,1989.536
2020-05-13,CE,Juazeiro do Norte,41,7,17,276949,2307304,14.03,575,24,551,35.0,1.0,0.5,1.5,33.5,2.361,0.02778,-0.13889,-0.11111,2.472,-0.28472,,,0.2917,0.01217,2076.195,25.275,61.383,86.659,1989.536
2020-05-14,CE,Juazeiro do Norte,43,7,17,276949,2307304,14.03,603,24,579,37.333,1.0,0.1667,1.167,36.167,1.972,0.05556,-0.13889,-0.08333,2.056,,0.5556,,0.2917,0.01161,2177.296,25.275,61.383,86.659,2090.638
2020-05-15,CE,Juazeiro do Norte,46,7,18,276949,2307304,14.03,645,25,620,30.5,0.6667,0.0,0.6667,29.833,0.4167,0.05556,-0.08333,-0.02778,0.4444,2.437,,,0.28,0.01085,2328.949,25.275,64.994,90.269,2238.679
2020-05-16,CE,Juazeiro do Norte,46,7,18,276949,2307304,14.03,645,25,620,56.167,1.5,0.0,1.5,54.667,13.667,0.4167,-0.02778,0.3889,13.278,2.326,,,0.28,0.01085,2328.949,25.275,64.994,90.269,2238.679
2020-05-17,CE,Juazeiro do Norte,49,7,19,276949,2307304,14.03,687,26,661,53.833,1.5,0.0,1.5,52.333,12.111,0.3889,0.02778,0.4167,11.694,,,,0.2692,0.01019,2480.601,25.275,68.605,93.88,2386.721
2020-05-18,CE,Juazeiro do Norte,54,7,21,276949,2307304,14.03,758,28,730,51.5,1.667,0.3333,2.0,49.5,11.278,0.4167,,,,,,,0.25,0.00923,2736.966,25.275,75.826,101.102,2635.864
2020-05-19,CE,Juazeiro do Norte,65,7,26,276949,2307304,14.03,912,33,879,117.0,3.5,0.3333,3.833,113.167,,,,,,,,,0.2121,0.00768,3293.025,25.275,93.88,119.156,3173.87
2020-05-20,CE,Juazeiro do Norte,66,7,26,276949,2307304,14.03,926,33,893,110.0,3.333,0.3333,3.667,106.333,,,,,,,,,0.2121,0.00756,3343.576,25.275,93.88,119.156,3224.42
2020-05-21,CE,Juazeiro do Norte,68,9,28,276949,2307304,14.03,954,37,917,98.167,3.167,0.3333,3.5,94.667,,,,,,,,,0.2432,0.00943,3444.678,32.497,101.102,133.599,3311.079
2020-05-22,CE,Juazeiro do Norte,96,9,39,276949,2307304,14.03,1347,48,1299,,,,,,,,,,,,,,0.1875,0.00668,4863.711,32.497,140.82,173.317,4690.394
2020-05-23,CE,Juazeiro do Norte,96,9,39,276949,2307304,14.03,1347,48,1299,,,,,,,,,,,,,,0.1875,0.00668,4863.711,32.497,140.82,173.317,4690.394
2020-05-24,CE,Juazeiro do Norte,96,9,40,276949,2307304,14.03,1347,49,1298,,,,,,,,,,,,,,0.1837,0.00668,4863.711,32.497,144.431,176.928,4686.783
