Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MA,Santa Rita,2,0,0,38234,2110203,8.3,17,0,17,,,,,,,,,,,,,,,0.0,444.63,0.0,0.0,0.0,444.63
2020-04-13,MA,Santa Rita,2,0,0,38234,2110203,8.3,17,0,17,,,,,,,,,,,,,,,0.0,444.63,0.0,0.0,0.0,444.63
2020-04-14,MA,Santa Rita,3,0,3,38234,2110203,8.3,25,3,22,,,,,,,,,,,,,,0.0,0.0,653.868,0.0,78.464,78.464,575.404
2020-04-15,MA,Santa Rita,3,0,12,38234,2110203,8.3,25,12,13,4.167,,,,,,,,,,,,,0.0,0.0,653.868,0.0,313.857,313.857,340.012
2020-04-16,MA,Santa Rita,3,0,12,38234,2110203,8.3,25,12,13,4.167,,,,,,,,,,,,,0.0,0.0,653.868,0.0,313.857,313.857,340.012
2020-04-17,MA,Santa Rita,5,0,17,38234,2110203,8.3,42,17,25,2.833,3.333,,,,,,,,,,,,0.0,0.0,1098.499,0.0,444.63,444.63,653.868
2020-04-18,MA,Santa Rita,5,0,16,38234,2110203,8.3,42,16,26,2.833,1.667,,,,1.361,,,,,,,,0.0,0.0,1098.499,0.0,418.476,418.476,680.023
2020-04-19,MA,Santa Rita,5,0,24,38234,2110203,8.3,42,24,18,4.167,2.667,,,,1.361,,,,,,,,0.0,0.0,1098.499,0.0,627.714,627.714,470.785
2020-04-20,MA,Santa Rita,5,0,23,38234,2110203,8.3,42,23,19,11.0,6.667,,,,1.583,0.3333,,,,0.00694,,,0.0,0.0,1098.499,0.0,601.559,601.559,496.94
2020-04-21,MA,Santa Rita,5,0,22,38234,2110203,8.3,42,22,20,12.333,7.167,,,,1.583,0.6111,,,,-0.10417,,,0.0,0.0,1098.499,0.0,575.404,575.404,523.095
2020-04-22,MA,Santa Rita,6,0,28,38234,2110203,8.3,50,28,22,12.333,5.5,,,,1.389,0.3333,,,,-0.27083,-0.05729,,0.0,0.0,1307.737,0.0,732.332,732.332,575.404
2020-04-23,MA,Santa Rita,13,0,57,38234,2110203,8.3,108,57,51,12.333,5.333,,,,0.9444,-0.22222,,,,-0.27083,,,0.0,0.0,2824.711,0.0,1490.82,1490.82,1333.891
2020-04-24,MA,Santa Rita,14,0,59,38234,2110203,8.3,116,59,57,12.333,5.333,,,,0.5,-0.44444,,,,-0.22222,,,0.0,0.0,3033.949,0.0,1543.129,1543.129,1490.82
2020-04-25,MA,Santa Rita,14,0,57,38234,2110203,8.3,116,57,59,12.5,4.667,,,,0.5,-0.11111,,,,0.1736,,,0.0,0.0,3033.949,0.0,1490.82,1490.82,1543.129
2020-04-26,MA,Santa Rita,14,0,55,38234,2110203,8.3,116,55,61,16.667,5.333,,,,0.5,0.02778,,,,1.424,,,0.0,0.0,3033.949,0.0,1438.51,1438.51,1595.439
2020-04-27,MA,Santa Rita,14,0,54,38234,2110203,8.3,116,54,62,15.333,4.5,,,,1.639,0.5278,,,,0.9653,0.2986,,0.0,0.0,3033.949,0.0,1412.355,1412.355,1621.593
2020-04-28,MA,Santa Rita,15,0,56,38234,2110203,8.3,125,56,69,15.333,4.833,,,,6.194,2.611,,,,1.653,-0.19792,,0.0,0.0,3269.341,0.0,1464.665,1464.665,1804.676
