Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RN,São Miguel do Gostoso,1,0,1,10385,2412559,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,96.293,96.293,674.049
2020-04-15,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-16,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-17,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-04-18,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-04-19,RN,São Miguel do Gostoso,1,0,5,10385,2412559,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,481.464,481.464,288.878
2020-04-20,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-21,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-22,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-23,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-24,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-25,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-26,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-27,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-28,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-29,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-04-30,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-01,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-02,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-03,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-04,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-05,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-06,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-07,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-08,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-10,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-11,RN,São Miguel do Gostoso,0,0,0,10385,2412559,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RN,São Miguel do Gostoso,0,0,0,10385,2412559,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-14,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-16,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-17,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-18,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-19,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-20,RN,São Miguel do Gostoso,2,0,7,10385,2412559,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1636.976,0.0,674.049,674.049,962.927
2020-05-21,RN,São Miguel do Gostoso,2,0,7,10385,2412559,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1636.976,0.0,674.049,674.049,962.927
2020-05-22,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-24,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
2020-05-25,RN,São Miguel do Gostoso,1,0,3,10385,2412559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,288.878,288.878,481.464
