Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Tunápolis,1,0,9,4588,4218756,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1961.639,1961.639,3487.358
2020-04-27,SC,Tunápolis,1,0,9,4588,4218756,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1961.639,1961.639,3487.358
2020-04-28,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-04-29,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-04-30,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-01,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-02,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-03,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-04,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-05,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-06,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-07,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-08,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-09,SC,Tunápolis,1,0,7,4588,4218756,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1525.719,1525.719,3923.278
2020-05-10,SC,Tunápolis,1,0,7,4588,4218756,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1525.719,1525.719,3923.278
2020-05-11,SC,Tunápolis,1,0,7,4588,4218756,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1525.719,1525.719,3923.278
2020-05-12,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-13,SC,Tunápolis,1,0,8,4588,4218756,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1743.679,1743.679,3705.318
2020-05-14,SC,Tunápolis,1,0,7,4588,4218756,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1525.719,1525.719,3923.278
2020-05-15,SC,Tunápolis,1,0,7,4588,4218756,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1525.719,1525.719,3923.278
2020-05-16,SC,Tunápolis,1,0,7,4588,4218756,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1525.719,1525.719,3923.278
2020-05-17,SC,Tunápolis,1,0,7,4588,4218756,25.0,25,7,18,4.167,1.333,,,,,,,,,,,,0.0,0.0,5448.997,0.0,1525.719,1525.719,3923.278
