Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SC,Luiz Alves,1,0,0,12988,4210001,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1924.854,0.0,0.0,0.0,1924.854
2020-05-11,SC,Luiz Alves,1,0,0,12988,4210001,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1924.854,0.0,0.0,0.0,1924.854
2020-05-12,SC,Luiz Alves,1,0,0,12988,4210001,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1924.854,0.0,0.0,0.0,1924.854
2020-05-13,SC,Luiz Alves,1,0,0,12988,4210001,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1924.854,0.0,0.0,0.0,1924.854
2020-05-14,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-15,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-16,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-17,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-18,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-19,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-20,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-21,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-22,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-23,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-24,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
2020-05-25,SC,Luiz Alves,2,0,1,12988,4210001,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,3849.707,0.0,76.994,76.994,3772.713
