Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Astolfo Dutra,1,0,0,14321,3104601,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1117.24,0.0,0.0,0.0,1117.24
2020-05-09,MG,Astolfo Dutra,1,0,0,14321,3104601,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1117.24,0.0,0.0,0.0,1117.24
2020-05-10,MG,Astolfo Dutra,1,0,0,14321,3104601,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1117.24,0.0,0.0,0.0,1117.24
2020-05-11,MG,Astolfo Dutra,1,0,0,14321,3104601,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1117.24,0.0,0.0,0.0,1117.24
2020-05-12,MG,Astolfo Dutra,1,0,0,14321,3104601,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1117.24,0.0,0.0,0.0,1117.24
2020-05-13,MG,Astolfo Dutra,1,0,0,14321,3104601,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1117.24,0.0,0.0,0.0,1117.24
2020-05-14,MG,Astolfo Dutra,1,0,0,14321,3104601,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1117.24,0.0,0.0,0.0,1117.24
2020-05-15,MG,Astolfo Dutra,2,0,1,14321,3104601,16.5,33,1,32,2.833,,,,,0.8889,,,,,,,,0.0,0.0,2304.308,0.0,69.828,69.828,2234.481
2020-05-16,MG,Astolfo Dutra,2,0,1,14321,3104601,16.5,33,1,32,11.0,,,,,2.278,,,,,,,,0.0,0.0,2304.308,0.0,69.828,69.828,2234.481
2020-05-17,MG,Astolfo Dutra,2,0,1,14321,3104601,16.5,33,1,32,11.0,,,,,2.278,,,,,,,,0.0,0.0,2304.308,0.0,69.828,69.828,2234.481
2020-05-18,MG,Astolfo Dutra,2,0,1,14321,3104601,16.5,33,1,32,8.167,0.1667,,,,2.278,,,,,,,,0.0,0.0,2304.308,0.0,69.828,69.828,2234.481
2020-05-19,MG,Astolfo Dutra,5,0,2,14321,3104601,16.5,82,2,80,16.5,0.3333,,,,,,,,,,,,0.0,0.0,5725.857,0.0,139.655,139.655,5586.202
2020-05-20,MG,Astolfo Dutra,5,0,2,14321,3104601,16.5,82,2,80,16.5,0.3333,,,,,,,,,,,,0.0,0.0,5725.857,0.0,139.655,139.655,5586.202
2020-05-21,MG,Astolfo Dutra,5,0,2,14321,3104601,16.5,82,2,80,16.5,0.3333,,,,,,,,,,,,0.0,0.0,5725.857,0.0,139.655,139.655,5586.202
2020-05-22,MG,Astolfo Dutra,8,0,3,14321,3104601,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,9217.233,0.0,209.483,209.483,9007.751
2020-05-23,MG,Astolfo Dutra,8,0,3,14321,3104601,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,9217.233,0.0,209.483,209.483,9007.751
2020-05-24,MG,Astolfo Dutra,8,0,3,14321,3104601,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,9217.233,0.0,209.483,209.483,9007.751
