Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-11,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-12,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-13,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-14,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-15,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-16,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-17,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-18,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-19,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-20,BA,Capela do Alto Alegre,1,0,3,11753,2906857,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,680.677,0.0,255.254,255.254,425.423
2020-05-21,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
2020-05-22,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
2020-05-23,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
2020-05-24,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
2020-05-25,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
2020-05-26,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
2020-05-27,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
2020-05-28,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
2020-05-29,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
2020-05-30,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
2020-05-31,BA,Capela do Alto Alegre,2,0,7,11753,2906857,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1446.439,0.0,595.593,595.593,850.847
