Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Muribeca,1,0,2,7701,2804300,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1038.826,0.0,259.707,259.707,779.12
2020-05-01,SE,Muribeca,1,0,2,7701,2804300,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1038.826,0.0,259.707,259.707,779.12
2020-05-02,SE,Muribeca,1,0,3,7701,2804300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1038.826,0.0,389.56,389.56,649.266
2020-05-03,SE,Muribeca,1,0,3,7701,2804300,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1038.826,0.0,389.56,389.56,649.266
2020-05-04,SE,Muribeca,1,0,3,7701,2804300,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1038.826,0.0,389.56,389.56,649.266
2020-05-05,SE,Muribeca,1,0,2,7701,2804300,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1038.826,0.0,259.707,259.707,779.12
2020-05-06,SE,Muribeca,1,0,2,7701,2804300,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1038.826,0.0,259.707,259.707,779.12
2020-05-07,SE,Muribeca,1,0,2,7701,2804300,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1038.826,0.0,259.707,259.707,779.12
2020-05-08,SE,Muribeca,1,0,2,7701,2804300,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1038.826,0.0,259.707,259.707,779.12
2020-05-09,SE,Muribeca,2,1,5,7701,2804300,8.3,17,6,11,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.1667,0.05882,2207.506,129.853,649.266,779.12,1428.386
2020-05-10,SE,Muribeca,2,1,5,7701,2804300,8.3,17,6,11,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.1667,0.05882,2207.506,129.853,649.266,779.12,1428.386
2020-05-11,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-12,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.0,-0.16667,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-13,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.0,-0.16667,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-14,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-15,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-16,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-17,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-18,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-19,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-20,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-21,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-22,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-23,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-24,SE,Muribeca,2,0,5,7701,2804300,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2207.506,0.0,649.266,649.266,1558.239
2020-05-25,SE,Muribeca,2,0,6,7701,2804300,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,2207.506,0.0,779.12,779.12,1428.386
