Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,TO,Babaçulândia,0,0,0,10771,1703008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,TO,Babaçulândia,1,0,3,10771,1703008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,742.735,0.0,278.526,278.526,464.209
2020-05-19,TO,Babaçulândia,1,0,3,10771,1703008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,742.735,0.0,278.526,278.526,464.209
2020-05-20,TO,Babaçulândia,2,0,7,10771,1703008,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1578.312,0.0,649.893,649.893,928.419
2020-05-21,TO,Babaçulândia,1,0,3,10771,1703008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,742.735,0.0,278.526,278.526,464.209
2020-05-22,TO,Babaçulândia,1,0,3,10771,1703008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,742.735,0.0,278.526,278.526,464.209
2020-05-25,TO,Babaçulândia,1,0,3,10771,1703008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,742.735,0.0,278.526,278.526,464.209
2020-05-26,TO,Babaçulândia,1,0,3,10771,1703008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,742.735,0.0,278.526,278.526,464.209
2020-05-28,TO,Babaçulândia,2,0,7,10771,1703008,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1578.312,0.0,649.893,649.893,928.419
2020-05-29,TO,Babaçulândia,2,0,7,10771,1703008,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1578.312,0.0,649.893,649.893,928.419
2020-05-30,TO,Babaçulândia,2,0,7,10771,1703008,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1578.312,0.0,649.893,649.893,928.419
