Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-09,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-10,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-11,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-12,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-13,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-14,SC,Forquilhinha,1,0,3,27061,4205456,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,923.839,0.0,110.861,110.861,812.978
2020-04-15,SC,Forquilhinha,1,0,12,27061,4205456,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,923.839,0.0,443.443,443.443,480.396
2020-04-16,SC,Forquilhinha,1,0,12,27061,4205456,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,923.839,0.0,443.443,443.443,480.396
2020-04-17,SC,Forquilhinha,1,0,10,27061,4205456,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,923.839,0.0,369.535,369.535,554.303
2020-04-18,SC,Forquilhinha,1,0,10,27061,4205456,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,923.839,0.0,369.535,369.535,554.303
2020-04-19,SC,Forquilhinha,1,0,14,27061,4205456,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,923.839,0.0,517.35,517.35,406.489
2020-04-20,SC,Forquilhinha,1,0,14,27061,4205456,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,923.839,0.0,517.35,517.35,406.489
2020-04-21,SC,Forquilhinha,1,0,13,27061,4205456,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,923.839,0.0,480.396,480.396,443.443
2020-04-22,SC,Forquilhinha,1,0,14,27061,4205456,25.0,25,14,11,0.0,-0.33333,,,,,-0.44444,,,,,,,0.0,0.0,923.839,0.0,517.35,517.35,406.489
2020-04-23,SC,Forquilhinha,1,0,13,27061,4205456,25.0,25,13,12,0.0,-0.33333,,,,,-0.44444,,,,,,,0.0,0.0,923.839,0.0,480.396,480.396,443.443
2020-04-24,SC,Forquilhinha,1,0,13,27061,4205456,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,923.839,0.0,480.396,480.396,443.443
2020-04-25,SC,Forquilhinha,1,0,12,27061,4205456,25.0,25,12,13,-4.16667,-2.33333,,,,,,,,,,,,0.0,0.0,923.839,0.0,443.443,443.443,480.396
2020-04-26,SC,Forquilhinha,1,0,12,27061,4205456,25.0,25,12,13,-4.16667,-2.16667,,,,,,,,,,,,0.0,0.0,923.839,0.0,443.443,443.443,480.396
2020-04-27,SC,Forquilhinha,1,0,12,27061,4205456,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,923.839,0.0,443.443,443.443,480.396
2020-04-28,SC,Forquilhinha,0,0,0,27061,4205456,25.0,0,0,0,0.0,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SC,Forquilhinha,0,0,0,27061,4205456,25.0,0,0,0,0.0,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SC,Forquilhinha,1,0,10,27061,4205456,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,923.839,0.0,369.535,369.535,554.303
2020-05-01,SC,Forquilhinha,1,0,10,27061,4205456,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,923.839,0.0,369.535,369.535,554.303
2020-05-02,SC,Forquilhinha,1,0,11,27061,4205456,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,923.839,0.0,406.489,406.489,517.35
2020-05-03,SC,Forquilhinha,1,0,11,27061,4205456,25.0,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,923.839,0.0,406.489,406.489,517.35
2020-05-04,SC,Forquilhinha,1,0,11,27061,4205456,25.0,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,923.839,0.0,406.489,406.489,517.35
2020-05-05,SC,Forquilhinha,2,0,21,27061,4205456,25.0,50,21,29,4.167,1.5,,,,,,,,,,,,0.0,0.0,1847.677,0.0,776.025,776.025,1071.653
2020-05-06,SC,Forquilhinha,2,0,20,27061,4205456,25.0,50,20,30,8.333,3.167,,,,2.083,0.8611,,,,,,,0.0,0.0,1847.677,0.0,739.071,739.071,1108.606
2020-05-07,SC,Forquilhinha,2,0,20,27061,4205456,25.0,50,20,30,12.5,4.833,,,,2.083,0.8889,,,,,,,0.0,0.0,1847.677,0.0,739.071,739.071,1108.606
2020-05-08,SC,Forquilhinha,2,0,20,27061,4205456,25.0,50,20,30,8.333,3.167,,,,3.472,1.361,,,,0.0,,,0.0,0.0,1847.677,0.0,739.071,739.071,1108.606
2020-05-09,SC,Forquilhinha,3,0,30,27061,4205456,25.0,75,30,45,16.667,6.833,,,,2.778,1.056,,,,0.5208,,,0.0,0.0,2771.516,0.0,1108.606,1108.606,1662.91
2020-05-10,SC,Forquilhinha,4,0,40,27061,4205456,25.0,100,40,60,16.667,7.0,,,,2.083,0.75,,,,0.5208,,,0.0,0.0,3695.355,0.0,1478.142,1478.142,2217.213
2020-05-11,SC,Forquilhinha,4,0,40,27061,4205456,25.0,100,40,60,25.0,9.667,,,,4.167,1.611,,,,0.5208,-0.30382,,0.0,0.0,3695.355,0.0,1478.142,1478.142,2217.213
2020-05-12,SC,Forquilhinha,6,0,61,27061,4205456,25.0,150,61,89,25.0,9.5,,,,5.556,2.083,,,,0.0,-0.17361,,0.0,0.0,5543.032,0.0,2254.167,2254.167,3288.866
2020-05-13,SC,Forquilhinha,6,0,62,27061,4205456,25.0,150,62,88,25.0,9.333,,,,4.861,1.75,,,,-0.69444,-0.30382,,0.0,0.0,5543.032,0.0,2291.12,2291.12,3251.912
