Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Ilha Solteira,1,0,3,26953,3520442,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,259.711,0.0,111.305,111.305,148.406
2020-04-18,SP,Ilha Solteira,1,0,3,26953,3520442,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,259.711,0.0,111.305,111.305,148.406
2020-04-19,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-20,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-21,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-22,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-23,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-24,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,1.333,0.5,,,,,0.1111,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-25,SP,Ilha Solteira,1,0,3,26953,3520442,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,259.711,0.0,111.305,111.305,148.406
2020-04-26,SP,Ilha Solteira,1,0,3,26953,3520442,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,259.711,0.0,111.305,111.305,148.406
2020-04-27,SP,Ilha Solteira,2,0,7,26953,3520442,7.3,15,7,8,2.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,556.524,0.0,259.711,259.711,296.813
2020-04-28,SP,Ilha Solteira,2,0,7,26953,3520442,7.3,15,7,8,2.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,556.524,0.0,259.711,259.711,296.813
2020-04-29,SP,Ilha Solteira,2,0,6,26953,3520442,7.3,15,6,9,2.5,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,556.524,0.0,222.61,222.61,333.915
2020-04-30,SP,Ilha Solteira,3,0,9,26953,3520442,7.3,22,9,13,1.167,0.3333,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,816.236,0.0,333.915,333.915,482.321
2020-05-01,SP,Ilha Solteira,3,0,9,26953,3520442,7.3,22,9,13,1.167,0.3333,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,816.236,0.0,333.915,333.915,482.321
