Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Juquiá,2,0,1,19000,3526100,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,1263.158,0.0,52.632,52.632,1210.526
2020-05-06,SP,Juquiá,2,0,1,19000,3526100,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,1263.158,0.0,52.632,52.632,1210.526
2020-05-07,SP,Juquiá,2,0,1,19000,3526100,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,1263.158,0.0,52.632,52.632,1210.526
2020-05-08,SP,Juquiá,2,0,1,19000,3526100,11.9,24,1,23,0.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,1263.158,0.0,52.632,52.632,1210.526
2020-05-09,SP,Juquiá,2,0,1,19000,3526100,11.9,24,1,23,0.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,1263.158,0.0,52.632,52.632,1210.526
2020-05-10,SP,Juquiá,2,0,1,19000,3526100,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1263.158,0.0,52.632,52.632,1210.526
2020-05-11,SP,Juquiá,2,0,1,19000,3526100,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1263.158,0.0,52.632,52.632,1210.526
2020-05-12,SP,Juquiá,2,0,1,19000,3526100,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1263.158,0.0,52.632,52.632,1210.526
2020-05-13,SP,Juquiá,2,0,1,19000,3526100,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1263.158,0.0,52.632,52.632,1210.526
2020-05-14,SP,Juquiá,4,0,2,19000,3526100,11.9,48,2,46,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,2526.316,0.0,105.263,105.263,2421.053
2020-05-15,SP,Juquiá,4,0,2,19000,3526100,11.9,48,2,46,4.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,2526.316,0.0,105.263,105.263,2421.053
2020-05-16,SP,Juquiá,4,0,2,19000,3526100,11.9,48,2,46,4.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,2526.316,0.0,105.263,105.263,2421.053
2020-05-17,SP,Juquiá,4,0,2,19000,3526100,11.9,48,2,46,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2526.316,0.0,105.263,105.263,2421.053
2020-05-18,SP,Juquiá,4,0,2,19000,3526100,11.9,48,2,46,2.0,0.0,,,,0.3056,0.0,,,,,,,0.0,0.0,2526.316,0.0,105.263,105.263,2421.053
2020-05-19,SP,Juquiá,4,0,2,19000,3526100,11.9,48,2,46,2.0,0.0,,,,0.3056,0.0,,,,,,,0.0,0.0,2526.316,0.0,105.263,105.263,2421.053
2020-05-20,SP,Juquiá,4,0,2,19000,3526100,11.9,48,2,46,3.833,0.0,,,,,,,,,,,,0.0,0.0,2526.316,0.0,105.263,105.263,2421.053
2020-05-21,SP,Juquiá,5,0,2,19000,3526100,11.9,60,2,58,5.833,0.1667,,,,,,,,,,,,0.0,0.0,3157.895,0.0,105.263,105.263,3052.632
2020-05-22,SP,Juquiá,5,0,2,19000,3526100,11.9,60,2,58,5.833,0.1667,,,,,,,,,,,,0.0,0.0,3157.895,0.0,105.263,105.263,3052.632
2020-05-23,SP,Juquiá,6,0,2,19000,3526100,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,3736.842,0.0,105.263,105.263,3631.579
2020-05-24,SP,Juquiá,7,0,3,19000,3526100,11.9,83,3,80,,,,,,,,,,,,,,0.0,0.0,4368.421,0.0,157.895,157.895,4210.526
2020-05-25,SP,Juquiá,7,0,3,19000,3526100,11.9,83,3,80,,,,,,,,,,,,,,0.0,0.0,4368.421,0.0,157.895,157.895,4210.526
