Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,GO,Jataí,1,0,0,101891,5211909,8.3,8,0,8,,,,,,,,,,,,,,,0.0,78.515,0.0,0.0,0.0,78.515
2020-03-19,GO,Jataí,1,0,0,101891,5211909,8.3,8,0,8,,,,,,,,,,,,,,,0.0,78.515,0.0,0.0,0.0,78.515
2020-03-20,GO,Jataí,1,0,0,101891,5211909,8.3,8,0,8,,,,,,,,,,,,,,,0.0,78.515,0.0,0.0,0.0,78.515
2020-03-22,GO,Jataí,1,0,0,101891,5211909,8.3,8,0,8,,,,,,,,,,,,,,,0.0,78.515,0.0,0.0,0.0,78.515
2020-03-23,GO,Jataí,1,0,0,101891,5211909,8.3,8,0,8,,,,,,,,,,,,,,,0.0,78.515,0.0,0.0,0.0,78.515
2020-03-24,GO,Jataí,1,0,0,101891,5211909,8.3,8,0,8,,,,,,,,,,,,,,,0.0,78.515,0.0,0.0,0.0,78.515
2020-03-25,GO,Jataí,1,0,0,101891,5211909,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,78.515,0.0,0.0,0.0,78.515
2020-03-26,GO,Jataí,1,0,0,101891,5211909,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,78.515,0.0,0.0,0.0,78.515
2020-03-27,GO,Jataí,1,0,0,101891,5211909,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,78.515,0.0,0.0,0.0,78.515
2020-03-28,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-03-29,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-03-30,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-03-31,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,166.845,0.0,0.0,0.0,166.845
