Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MG,Pirapora,1,0,0,56992,3151206,16.5,16,0,16,,,,,,,,,,,,,,,0.0,280.741,0.0,0.0,0.0,280.741
2020-04-11,MG,Pirapora,1,0,0,56992,3151206,16.5,16,0,16,,,,,,,,,,,,,,,0.0,280.741,0.0,0.0,0.0,280.741
2020-04-12,MG,Pirapora,1,0,0,56992,3151206,16.5,16,0,16,,,,,,,,,,,,,,,0.0,280.741,0.0,0.0,0.0,280.741
2020-04-13,MG,Pirapora,1,0,0,56992,3151206,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,280.741,0.0,0.0,0.0,280.741
2020-04-14,MG,Pirapora,1,0,2,56992,3151206,16.5,16,2,14,2.833,,,,,,,,,,,,,0.0,0.0,280.741,0.0,35.093,35.093,245.649
2020-04-15,MG,Pirapora,2,0,16,56992,3151206,16.5,33,16,17,2.833,,,,,,,,,,,,,0.0,0.0,579.029,0.0,280.741,280.741,298.287
2020-04-16,MG,Pirapora,2,0,15,56992,3151206,16.5,33,15,18,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,579.029,0.0,263.195,263.195,315.834
2020-04-17,MG,Pirapora,2,0,14,56992,3151206,16.5,33,14,19,2.833,2.667,,,,-0.47222,,,,,,,,0.0,0.0,579.029,0.0,245.649,245.649,333.38
2020-04-18,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,0.3333,,,,-0.47222,,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-04-19,MG,Pirapora,2,0,19,56992,3151206,16.5,33,19,14,0.0,0.5,,,,-0.47222,,,,,,,,0.0,0.0,579.029,0.0,333.38,333.38,245.649
2020-04-20,MG,Pirapora,2,0,18,56992,3151206,16.5,33,18,15,0.0,0.6667,,,,-0.47222,-0.5,,,,,,,0.0,0.0,579.029,0.0,315.834,315.834,263.195
2020-04-21,MG,Pirapora,2,0,18,56992,3151206,16.5,33,18,15,0.0,0.6667,,,,,-0.13889,,,,,,,0.0,0.0,579.029,0.0,315.834,315.834,263.195
2020-04-22,MG,Pirapora,2,0,18,56992,3151206,16.5,33,18,15,0.0,-0.5,,,,,-0.16667,,,,,,,0.0,0.0,579.029,0.0,315.834,315.834,263.195
2020-04-23,MG,Pirapora,2,0,18,56992,3151206,16.5,33,18,15,0.0,-0.33333,,,,,-0.22222,,,,,,,0.0,0.0,579.029,0.0,315.834,315.834,263.195
2020-04-24,MG,Pirapora,2,0,17,56992,3151206,16.5,33,17,16,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,579.029,0.0,298.287,298.287,280.741
2020-04-25,MG,Pirapora,2,0,16,56992,3151206,16.5,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,579.029,0.0,280.741,280.741,298.287
2020-04-26,MG,Pirapora,2,0,16,56992,3151206,16.5,33,16,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,579.029,0.0,280.741,280.741,298.287
2020-04-27,MG,Pirapora,2,0,15,56992,3151206,16.5,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,579.029,0.0,263.195,263.195,315.834
2020-04-28,MG,Pirapora,2,0,15,56992,3151206,16.5,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,579.029,0.0,263.195,263.195,315.834
2020-04-29,MG,Pirapora,2,0,14,56992,3151206,16.5,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,579.029,0.0,245.649,245.649,333.38
2020-04-30,MG,Pirapora,2,0,14,56992,3151206,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,245.649,245.649,333.38
2020-05-01,MG,Pirapora,2,0,14,56992,3151206,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,245.649,245.649,333.38
2020-05-02,MG,Pirapora,2,0,14,56992,3151206,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,245.649,245.649,333.38
2020-05-03,MG,Pirapora,2,0,14,56992,3151206,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,245.649,245.649,333.38
2020-05-04,MG,Pirapora,2,0,14,56992,3151206,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,245.649,245.649,333.38
2020-05-05,MG,Pirapora,2,0,14,56992,3151206,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,245.649,245.649,333.38
2020-05-06,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-05-07,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-05-08,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-05-09,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-05-10,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-05-11,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-05-12,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-05-13,MG,Pirapora,2,0,14,56992,3151206,16.5,33,14,19,2.833,1.0,,,,,0.3056,,,,,,,0.0,0.0,579.029,0.0,245.649,245.649,333.38
2020-05-14,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,5.5,2.167,,,,,,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-05-15,MG,Pirapora,2,0,13,56992,3151206,16.5,33,13,20,5.5,2.167,,,,,,,,,,,,0.0,0.0,579.029,0.0,228.102,228.102,350.926
2020-05-16,MG,Pirapora,3,0,19,56992,3151206,16.5,50,19,31,5.5,2.0,,,,0.8889,0.4444,,,,,,,0.0,0.0,877.316,0.0,333.38,333.38,543.936
2020-05-17,MG,Pirapora,4,0,26,56992,3151206,16.5,66,26,40,5.5,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,1158.057,0.0,456.204,456.204,701.853
2020-05-18,MG,Pirapora,4,0,26,56992,3151206,16.5,66,26,40,11.0,4.5,,,,0.9167,0.4167,,,,0.5764,,,0.0,0.0,1158.057,0.0,456.204,456.204,701.853
2020-05-19,MG,Pirapora,4,0,26,56992,3151206,16.5,66,26,40,8.167,3.667,,,,1.361,0.6389,,,,,,,0.0,0.0,1158.057,0.0,456.204,456.204,701.853
2020-05-20,MG,Pirapora,4,0,26,56992,3151206,16.5,66,26,40,5.5,2.5,,,,3.194,1.333,,,,0.3472,-0.17188,,0.0,0.0,1158.057,0.0,456.204,456.204,701.853
2020-05-21,MG,Pirapora,6,0,40,56992,3151206,16.5,99,40,59,11.0,4.667,,,,1.833,0.7222,,,,0.8056,,,0.0,0.0,1737.086,0.0,701.853,701.853,1035.233
2020-05-22,MG,Pirapora,6,0,41,56992,3151206,16.5,99,41,58,13.667,5.833,,,,2.306,0.8611,,,,-0.11111,,,0.0,0.0,1737.086,0.0,719.399,719.399,1017.687
