Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,BA,Irecê,1,0,2,73697,2914604,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,27.138,27.138,81.414
2020-05-02,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-03,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-04,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-05,BA,Irecê,1,0,2,73697,2914604,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.553,0.0,27.138,27.138,81.414
2020-05-06,BA,Irecê,1,0,2,73697,2914604,8.3,8,2,6,2.833,0.6667,,,,,,,,,,,,0.0,0.0,108.553,0.0,27.138,27.138,81.414
2020-05-07,BA,Irecê,1,0,2,73697,2914604,8.3,8,2,6,2.833,0.6667,,,,,,,,,,,,0.0,0.0,108.553,0.0,27.138,27.138,81.414
2020-05-08,BA,Irecê,1,0,2,73697,2914604,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,108.553,0.0,27.138,27.138,81.414
2020-05-09,BA,Irecê,3,0,7,73697,2914604,8.3,25,7,18,2.833,1.0,,,,0.6667,0.2222,,,,,,,0.0,0.0,339.227,0.0,94.984,94.984,244.243
2020-05-10,BA,Irecê,3,0,7,73697,2914604,8.3,25,7,18,5.667,1.833,,,,0.2222,0.08333,,,,,,,0.0,0.0,339.227,0.0,94.984,94.984,244.243
2020-05-11,BA,Irecê,3,0,7,73697,2914604,8.3,25,7,18,5.667,1.667,,,,0.0,0.0,,,,-0.40278,,,0.0,0.0,339.227,0.0,94.984,94.984,244.243
2020-05-12,BA,Irecê,3,0,8,73697,2914604,8.3,25,8,17,6.833,2.0,,,,0.0,-0.05556,,,,-0.29167,,,0.0,0.0,339.227,0.0,108.553,108.553,230.674
2020-05-13,BA,Irecê,5,0,13,73697,2914604,8.3,42,13,29,4.167,1.167,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,569.901,0.0,176.398,176.398,393.503
2020-05-14,BA,Irecê,5,0,12,73697,2914604,8.3,42,12,30,2.833,0.8333,,,,-0.94444,-0.25,,,,,,,0.0,0.0,569.901,0.0,162.829,162.829,407.072
2020-05-15,BA,Irecê,8,0,19,73697,2914604,8.3,66,19,47,2.833,0.6667,,,,-1.36111,-0.36111,,,,,,,0.0,0.0,895.559,0.0,257.812,257.812,637.746
2020-05-16,BA,Irecê,6,0,14,73697,2914604,8.3,50,14,36,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,678.454,0.0,189.967,189.967,488.487
2020-05-17,BA,Irecê,5,0,12,73697,2914604,8.3,42,12,30,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,569.901,0.0,162.829,162.829,407.072
2020-05-18,BA,Irecê,5,0,12,73697,2914604,8.3,42,12,30,-1.33333,-0.16667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,569.901,0.0,162.829,162.829,407.072
2020-05-19,BA,Irecê,5,0,13,73697,2914604,8.3,42,13,29,1.333,0.6667,,,,,,,,,,,,0.0,0.0,569.901,0.0,176.398,176.398,393.503
2020-05-20,BA,Irecê,5,0,13,73697,2914604,8.3,42,13,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,569.901,0.0,176.398,176.398,393.503
2020-05-21,BA,Irecê,7,0,18,73697,2914604,8.3,58,18,40,2.667,1.0,,,,,,,,,,,,0.0,0.0,787.006,0.0,244.243,244.243,542.763
2020-05-22,BA,Irecê,7,0,18,73697,2914604,8.3,58,18,40,2.667,1.5,,,,,,,,,,,,0.0,0.0,787.006,0.0,244.243,244.243,542.763
2020-05-23,BA,Irecê,7,0,18,73697,2914604,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,787.006,0.0,244.243,244.243,542.763
2020-05-24,BA,Irecê,7,0,18,73697,2914604,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,787.006,0.0,244.243,244.243,542.763
2020-05-25,BA,Irecê,7,0,22,73697,2914604,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,787.006,0.0,298.52,298.52,488.487
