Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Itajobi,1,0,3,15415,3521903,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,454.103,0.0,194.616,194.616,259.488
2020-04-26,SP,Itajobi,1,0,3,15415,3521903,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,454.103,0.0,194.616,194.616,259.488
2020-04-27,SP,Itajobi,2,0,7,15415,3521903,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,973.078,0.0,454.103,454.103,518.975
2020-04-28,SP,Itajobi,4,0,13,15415,3521903,7.3,29,13,16,6.167,2.5,,,,,,,,,,,,0.0,0.0,1881.284,0.0,843.334,843.334,1037.95
2020-04-29,SP,Itajobi,4,0,12,15415,3521903,7.3,29,12,17,6.167,2.667,,,,,,,,,,,,0.0,0.0,1881.284,0.0,778.463,778.463,1102.822
2020-04-30,SP,Itajobi,5,1,15,15415,3521903,7.3,36,16,20,4.833,2.0,,,,,,,,,,,,0.0625,0.02778,2335.388,64.872,973.078,1037.95,1297.438
2020-05-01,SP,Itajobi,6,1,18,15415,3521903,7.3,44,19,25,2.5,1.0,,,,-0.63889,-0.25,,,,,,,0.05263,0.02273,2854.363,64.872,1167.694,1232.566,1621.797
2020-05-02,SP,Itajobi,6,1,19,15415,3521903,7.3,44,20,24,2.5,1.0,,,,-0.22222,-0.16667,,,,,,,0.05,0.02273,2854.363,64.872,1232.566,1297.438,1556.925
2020-05-03,SP,Itajobi,6,1,19,15415,3521903,7.3,44,20,24,1.333,0.5,0.0,0.5,0.8333,0.0,-0.05556,,,,,,,0.05,0.02273,2854.363,64.872,1232.566,1297.438,1556.925
2020-05-04,SP,Itajobi,6,1,19,15415,3521903,7.3,44,20,24,2.333,1.0,0.0,1.0,1.333,0.3889,0.1111,,,,,,,0.05,0.02273,2854.363,64.872,1232.566,1297.438,1556.925
2020-05-05,SP,Itajobi,6,1,18,15415,3521903,7.3,44,19,25,4.833,1.667,0.0,1.667,3.167,0.3889,0.1389,,,,,,,0.05263,0.02273,2854.363,64.872,1167.694,1232.566,1621.797
2020-05-06,SP,Itajobi,6,1,18,15415,3521903,7.3,44,19,25,4.833,1.667,0.0,1.667,3.167,0.5833,0.25,,,,-0.25,,,0.05263,0.02273,2854.363,64.872,1167.694,1232.566,1621.797
2020-05-07,SP,Itajobi,8,1,24,15415,3521903,7.3,58,25,33,4.833,1.667,0.0,1.667,3.167,0.02778,0.0,,,,-0.25,,,0.04,0.01724,3762.569,64.872,1556.925,1621.797,2140.772
2020-05-08,SP,Itajobi,10,1,29,15415,3521903,7.3,73,30,43,4.833,1.833,0.0,1.833,3.0,-0.61111,-0.22222,,,,-0.29861,,,0.03333,0.0137,4735.647,64.872,1881.284,1946.156,2789.491
2020-05-09,SP,Itajobi,10,1,29,15415,3521903,7.3,73,30,43,4.833,2.0,0.0,2.0,2.833,-0.61111,-0.22222,,,,-0.15972,,,0.03333,0.0137,4735.647,64.872,1881.284,1946.156,2789.491
2020-05-10,SP,Itajobi,10,1,29,15415,3521903,7.3,73,30,43,2.5,1.0,0.0,1.0,1.5,-0.61111,-0.22222,,,,,,,0.03333,0.0137,4735.647,64.872,1881.284,1946.156,2789.491
2020-05-11,SP,Itajobi,10,1,29,15415,3521903,7.3,73,30,43,1.167,0.3333,0.0,0.3333,0.8333,-0.61111,-0.25,,,,,,,0.03333,0.0137,4735.647,64.872,1881.284,1946.156,2789.491
2020-05-12,SP,Itajobi,10,1,30,15415,3521903,7.3,73,31,42,1.167,0.3333,0.0,0.3333,0.8333,-0.61111,-0.30556,,,,,,,0.03226,0.0137,4735.647,64.872,1946.156,2011.028,2724.619
2020-05-13,SP,Itajobi,10,1,30,15415,3521903,7.3,73,31,42,1.167,0.3333,0.0,0.3333,0.8333,-0.22222,-0.13889,,,,,,,0.03226,0.0137,4735.647,64.872,1946.156,2011.028,2724.619
2020-05-14,SP,Itajobi,11,1,31,15415,3521903,7.3,80,32,48,1.167,0.3333,0.0,0.3333,0.8333,0.02778,0.05556,,,,,,,0.03125,0.0125,5189.75,64.872,2011.028,2075.9,3113.85
2020-05-15,SP,Itajobi,11,1,31,15415,3521903,7.3,80,32,48,1.167,0.1667,0.0,0.1667,1.0,0.02778,0.08333,,,,,,,0.03125,0.0125,5189.75,64.872,2011.028,2075.9,3113.85
2020-05-16,SP,Itajobi,11,1,31,15415,3521903,7.3,80,32,48,1.167,0.1667,0.0,0.1667,1.0,0.2222,0.1667,,,,0.04861,,,0.03125,0.0125,5189.75,64.872,2011.028,2075.9,3113.85
2020-05-17,SP,Itajobi,11,1,31,15415,3521903,7.3,80,32,48,1.333,0.6667,0.0,0.6667,0.6667,0.2222,0.1667,,,,0.04861,,,0.03125,0.0125,5189.75,64.872,2011.028,2075.9,3113.85
2020-05-18,SP,Itajobi,11,1,31,15415,3521903,7.3,80,32,48,1.333,0.8333,0.0,0.8333,0.5,0.2222,0.1944,,,,-0.0625,-0.02604,,0.03125,0.0125,5189.75,64.872,2011.028,2075.9,3113.85
2020-05-19,SP,Itajobi,11,1,31,15415,3521903,7.3,80,32,48,2.5,1.333,0.0,1.333,1.167,0.2222,0.1944,,,,-0.01389,-0.02604,,0.03125,0.0125,5189.75,64.872,2011.028,2075.9,3113.85
2020-05-20,SP,Itajobi,12,1,35,15415,3521903,7.3,88,36,52,2.5,1.333,0.0,1.333,1.167,-0.02778,0.0,,,,-0.05556,,,0.02778,0.01136,5708.725,64.872,2270.516,2335.388,3373.338
2020-05-21,SP,Itajobi,12,1,36,15415,3521903,7.3,88,37,51,2.5,1.333,0.0,1.333,1.167,0.1667,0.0,,,,-0.05556,,,0.02703,0.01136,5708.725,64.872,2335.388,2400.259,3308.466
