Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Quissamã,2,0,1,24947,3304151,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1122.379,0.0,40.085,40.085,1082.294
2020-04-16,RJ,Quissamã,3,0,1,24947,3304151,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1683.569,0.0,40.085,40.085,1643.484
2020-04-17,RJ,Quissamã,3,0,1,24947,3304151,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1683.569,0.0,40.085,40.085,1643.484
2020-04-18,RJ,Quissamã,3,0,1,24947,3304151,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1683.569,0.0,40.085,40.085,1643.484
2020-04-19,RJ,Quissamã,3,0,2,24947,3304151,14.03,42,2,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1683.569,0.0,80.17,80.17,1603.399
2020-04-20,RJ,Quissamã,3,0,2,24947,3304151,14.03,42,2,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1683.569,0.0,80.17,80.17,1603.399
2020-04-21,RJ,Quissamã,3,0,2,24947,3304151,14.03,42,2,40,0.0,0.1667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,1683.569,0.0,80.17,80.17,1603.399
2020-04-22,RJ,Quissamã,3,0,2,24947,3304151,14.03,42,2,40,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1683.569,0.0,80.17,80.17,1603.399
2020-04-23,RJ,Quissamã,3,0,2,24947,3304151,14.03,42,2,40,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1683.569,0.0,80.17,80.17,1603.399
2020-04-24,RJ,Quissamã,3,0,2,24947,3304151,14.03,42,2,40,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1683.569,0.0,80.17,80.17,1603.399
2020-04-25,RJ,Quissamã,3,0,1,24947,3304151,14.03,42,1,41,4.667,0.0,,,,,,,,,,,,0.0,0.0,1683.569,0.0,40.085,40.085,1643.484
2020-04-26,RJ,Quissamã,3,0,1,24947,3304151,14.03,42,1,41,4.667,0.0,,,,,,,,,,,,0.0,0.0,1683.569,0.0,40.085,40.085,1643.484
2020-04-27,RJ,Quissamã,3,0,1,24947,3304151,14.03,42,1,41,4.667,0.0,,,,,,,,,,,,0.0,0.0,1683.569,0.0,40.085,40.085,1643.484
2020-04-28,RJ,Quissamã,5,0,2,24947,3304151,14.03,70,2,68,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,2805.949,0.0,80.17,80.17,2725.779
2020-04-29,RJ,Quissamã,5,0,2,24947,3304151,14.03,70,2,68,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,2805.949,0.0,80.17,80.17,2725.779
