Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SP,Vargem Grande Paulista,1,0,0,53123,3556453,11.9,12,0,12,,,,,,,,,,,,,,,0.0,225.891,0.0,0.0,0.0,225.891
2020-03-25,SP,Vargem Grande Paulista,0,1,0,53123,3556453,11.9,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,18.824,0.0,18.824,-18.82424
2020-03-26,SP,Vargem Grande Paulista,1,1,0,53123,3556453,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,225.891,18.824,0.0,18.824,207.067
2020-03-27,SP,Vargem Grande Paulista,2,1,0,53123,3556453,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,451.782,18.824,0.0,18.824,432.957
2020-03-30,SP,Vargem Grande Paulista,2,1,1,53123,3556453,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,451.782,18.824,18.824,37.648,414.133
2020-03-31,SP,Vargem Grande Paulista,2,1,1,53123,3556453,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,451.782,18.824,18.824,37.648,414.133
2020-04-01,SP,Vargem Grande Paulista,2,1,0,53123,3556453,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,451.782,18.824,0.0,18.824,432.957
2020-04-02,SP,Vargem Grande Paulista,3,1,1,53123,3556453,11.9,36,2,34,4.0,0.0,0.0,0.0,4.0,,,,,,,,,0.5,0.02778,677.673,18.824,18.824,37.648,640.024
2020-04-03,SP,Vargem Grande Paulista,4,1,1,53123,3556453,11.9,48,2,46,4.0,0.0,0.0,0.0,4.0,,,,,,,,,0.5,0.02083,903.563,18.824,18.824,37.648,865.915
2020-04-04,SP,Vargem Grande Paulista,4,1,1,53123,3556453,11.9,48,2,46,6.0,,0.1667,,,,,,,,,,,0.5,0.02083,903.563,18.824,18.824,37.648,865.915
2020-04-05,SP,Vargem Grande Paulista,4,1,1,53123,3556453,11.9,48,2,46,4.0,-0.16667,0.1667,0.0,4.0,-0.33333,,,,,,,,0.5,0.02083,903.563,18.824,18.824,37.648,865.915
2020-04-06,SP,Vargem Grande Paulista,4,1,1,53123,3556453,11.9,48,2,46,2.0,0.0,0.3333,0.3333,1.667,-0.33333,,,,,,,,0.5,0.02083,903.563,18.824,18.824,37.648,865.915
2020-04-07,SP,Vargem Grande Paulista,5,2,1,53123,3556453,11.9,60,3,57,2.0,0.0,0.3333,0.3333,1.667,-1.0,,0.0,,,,,,0.6667,0.03333,1129.454,37.648,18.824,56.473,1072.982
2020-04-08,SP,Vargem Grande Paulista,5,2,0,53123,3556453,11.9,60,2,58,2.0,0.0,0.3333,0.3333,1.667,-0.66667,,0.0,,,,,,1.0,0.03333,1129.454,37.648,0.0,37.648,1091.806
2020-04-09,SP,Vargem Grande Paulista,5,3,1,53123,3556453,11.9,60,4,56,2.0,-0.16667,0.3333,0.1667,1.833,-0.33333,,-0.05556,,,,,,0.75,0.05,1129.454,56.473,18.824,75.297,1054.157
2020-04-10,SP,Vargem Grande Paulista,5,3,1,53123,3556453,11.9,60,4,56,0.0,-0.16667,0.1667,0.0,0.0,-0.02778,,-0.05556,,,,,,0.75,0.05,1129.454,56.473,18.824,75.297,1054.157
2020-04-11,SP,Vargem Grande Paulista,5,3,1,53123,3556453,11.9,60,4,56,0.0,,0.1667,,,0.9722,,-0.05556,,,,,,0.75,0.05,1129.454,56.473,18.824,75.297,1054.157
2020-04-12,SP,Vargem Grande Paulista,5,3,0,53123,3556453,11.9,60,3,57,0.0,4.833,0.0,4.833,-4.83333,0.9722,,-0.05556,,,,,,1.0,0.05,1129.454,56.473,0.0,56.473,1072.982
2020-04-13,SP,Vargem Grande Paulista,5,3,0,53123,3556453,11.9,60,3,57,1.833,5.333,0.0,5.333,-3.5,,,-0.02778,,,,,,1.0,0.05,1129.454,56.473,0.0,56.473,1072.982
2020-04-14,SP,Vargem Grande Paulista,5,3,7,53123,3556453,11.9,60,10,50,7.833,7.333,0.0,7.333,0.5,,,-0.02778,,,0.01389,,,0.3,0.05,1129.454,56.473,131.77,188.242,941.212
2020-04-15,SP,Vargem Grande Paulista,5,3,30,53123,3556453,11.9,60,33,27,7.833,,0.0,,,,0.1389,,,,,,,0.09091,0.05,1129.454,56.473,564.727,621.2,508.254
2020-04-16,SP,Vargem Grande Paulista,6,3,33,53123,3556453,11.9,71,36,35,7.833,,0.0,,,1.028,0.02778,,,,,-0.08681,,0.08333,0.04225,1336.521,56.473,621.2,677.673,658.848
2020-04-17,SP,Vargem Grande Paulista,9,3,45,53123,3556453,11.9,107,48,59,9.833,9.667,0.0,9.667,0.1667,-0.97222,-0.72222,,,,,,,0.0625,0.02804,2014.193,56.473,847.091,903.563,1110.63
2020-04-18,SP,Vargem Grande Paulista,9,3,41,53123,3556453,11.9,107,44,63,9.833,5.667,0.0,5.667,4.167,-0.30556,,,,,-0.33333,,,0.06818,0.02804,2014.193,56.473,771.794,828.266,1185.927
2020-04-19,SP,Vargem Grande Paulista,9,3,61,53123,3556453,11.9,107,64,43,8.0,5.5,0.0,5.5,2.5,0.3611,,,,,,,,0.04688,0.02804,2014.193,56.473,1148.279,1204.751,809.442
2020-04-20,SP,Vargem Grande Paulista,10,3,65,53123,3556453,11.9,119,68,51,2.0,3.0,0.0,3.0,-1.0,-0.30556,-1.19444,,,,,,,0.04412,0.02521,2240.084,56.473,1223.575,1280.048,960.036
2020-04-21,SP,Vargem Grande Paulista,10,3,64,53123,3556453,11.9,119,67,52,6.0,5.333,0.0,5.333,0.6667,-1.30556,-1.05556,,,,-0.09028,,,0.04478,0.02521,2240.084,56.473,1204.751,1261.224,978.86
2020-04-22,SP,Vargem Grande Paulista,10,3,66,53123,3556453,11.9,119,69,50,10.0,3.5,0.0,3.5,6.5,-1.0,-1.13889,,,,,,,0.04348,0.02521,2240.084,56.473,1242.4,1298.872,941.212
2020-04-23,SP,Vargem Grande Paulista,10,3,63,53123,3556453,11.9,119,66,53,8.0,2.5,0.0,2.5,5.5,0.0,-0.69444,,,,,,,0.04545,0.02521,2240.084,56.473,1185.927,1242.4,997.685
2020-04-24,SP,Vargem Grande Paulista,12,3,73,53123,3556453,11.9,143,76,67,2.0,-0.66667,0.0,-0.66667,2.667,-0.66667,-1.13889,,,,,,,0.03947,0.02098,2691.866,56.473,1374.169,1430.642,1261.224
2020-04-25,SP,Vargem Grande Paulista,14,3,82,53123,3556453,11.9,167,85,82,2.0,-1.33333,0.0,-1.33333,3.333,-1.66667,-0.94444,,,,,,,0.03529,0.01796,3143.648,56.473,1543.588,1600.06,1543.588
2020-04-26,SP,Vargem Grande Paulista,14,3,80,53123,3556453,11.9,167,83,84,2.0,-1.16667,0.0,-1.16667,3.167,-1.33333,-0.69444,,,,,,,0.03614,0.01796,3143.648,56.473,1505.939,1562.412,1581.236
2020-04-27,SP,Vargem Grande Paulista,11,3,60,53123,3556453,11.9,131,63,68,2.0,-1.5,0.0,-1.5,3.5,0.6667,,,,,,,,0.04762,0.0229,2465.975,56.473,1129.454,1185.927,1280.048
2020-04-28,SP,Vargem Grande Paulista,11,3,58,53123,3556453,11.9,131,61,70,0.0,-2.16667,0.0,-2.16667,2.167,0.6667,,,,,,,,0.04918,0.0229,2465.975,56.473,1091.806,1148.279,1317.697
