Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Ubatuba,1,0,0,91707,3555406,7.3,7,0,7,,,,,,,,,,,,,,,0.0,76.33,0.0,0.0,0.0,76.33
2020-04-14,SP,Ubatuba,1,0,1,91707,3555406,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,76.33,0.0,10.904,10.904,65.426
2020-04-15,SP,Ubatuba,2,0,7,91707,3555406,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,163.564,0.0,76.33,76.33,87.234
2020-04-16,SP,Ubatuba,2,0,7,91707,3555406,7.3,15,7,8,1.333,,,,,,,,,,,,,0.0,0.0,163.564,0.0,76.33,76.33,87.234
2020-04-17,SP,Ubatuba,2,0,6,91707,3555406,7.3,15,6,9,2.5,1.833,,,,,,,,,,,,0.0,0.0,163.564,0.0,65.426,65.426,98.139
2020-04-18,SP,Ubatuba,2,0,6,91707,3555406,7.3,15,6,9,1.167,0.8333,,,,,,,,,,,,0.0,0.0,163.564,0.0,65.426,65.426,98.139
2020-04-19,SP,Ubatuba,2,0,9,91707,3555406,7.3,15,9,6,1.167,0.8333,,,,0.1667,,,,,,,,0.0,0.0,163.564,0.0,98.139,98.139,65.426
2020-04-20,SP,Ubatuba,3,0,12,91707,3555406,7.3,22,12,10,1.167,1.0,,,,-0.22222,-0.25,,,,,,,0.0,0.0,239.894,0.0,130.852,130.852,109.043
2020-04-21,SP,Ubatuba,3,0,12,91707,3555406,7.3,22,12,10,2.333,1.5,,,,1.639,0.6667,,,,0.3681,,,0.0,0.0,239.894,0.0,130.852,130.852,109.043
2020-04-22,SP,Ubatuba,3,0,12,91707,3555406,7.3,22,12,10,2.333,0.8333,,,,1.639,0.6111,,,,,,,0.0,0.0,239.894,0.0,130.852,130.852,109.043
2020-04-23,SP,Ubatuba,3,0,12,91707,3555406,7.3,22,12,10,1.167,0.3333,,,,1.639,0.5556,,,,-0.04861,-0.29688,,0.0,0.0,239.894,0.0,130.852,130.852,109.043
2020-04-24,SP,Ubatuba,4,0,15,91707,3555406,7.3,29,15,14,11.0,4.833,,,,1.25,0.3333,,,,0.0,,,0.0,0.0,316.224,0.0,163.564,163.564,152.66
2020-04-25,SP,Ubatuba,4,0,14,91707,3555406,7.3,29,14,15,11.0,4.5,,,,1.444,0.5556,,,,-0.81944,,,0.0,0.0,316.224,0.0,152.66,152.66,163.564
2020-04-26,SP,Ubatuba,4,0,14,91707,3555406,7.3,29,14,15,11.0,4.333,,,,1.639,0.6667,,,,-0.72222,,,0.0,0.0,316.224,0.0,152.66,152.66,163.564
2020-04-27,SP,Ubatuba,12,0,41,91707,3555406,7.3,88,41,47,9.833,3.5,,,,-1.63889,-0.83333,,,,-0.72222,,,0.0,0.0,959.578,0.0,447.076,447.076,512.502
2020-04-28,SP,Ubatuba,12,0,39,91707,3555406,7.3,88,39,49,11.0,4.167,,,,-1.63889,-0.72222,,,,-0.66667,,,0.0,0.0,959.578,0.0,425.267,425.267,534.31
