Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-05,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-06,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-07,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-08,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-09,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,13.833,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-10,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,13.833,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-11,PR,Ibema,1,0,0,6416,4109757,8.3,8,0,8,13.833,,,,,,,,,,,,,,0.0,1246.883,0.0,0.0,0.0,1246.883
2020-04-12,PR,Ibema,11,0,1,6416,4109757,8.3,91,1,90,13.833,,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,155.86,155.86,14027.431
2020-04-13,PR,Ibema,11,0,1,6416,4109757,8.3,91,1,90,13.833,,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,155.86,155.86,14027.431
2020-04-14,PR,Ibema,11,0,11,6416,4109757,8.3,91,11,80,13.833,,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,1714.464,1714.464,12468.828
2020-04-15,PR,Ibema,11,0,45,6416,4109757,8.3,91,45,46,0.0,5.667,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,7013.716,7013.716,7169.576
2020-04-16,PR,Ibema,11,0,42,6416,4109757,8.3,91,42,49,0.0,8.5,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,6546.135,6546.135,7637.157
2020-04-17,PR,Ibema,11,0,38,6416,4109757,8.3,91,38,53,0.0,6.333,,,,-2.30556,,,,,,,,0.0,0.0,14183.292,0.0,5922.693,5922.693,8260.599
2020-04-18,PR,Ibema,11,0,35,6416,4109757,8.3,91,35,56,0.0,0.6667,,,,,-0.61111,,,,,,,0.0,0.0,14183.292,0.0,5455.112,5455.112,8728.18
2020-04-19,PR,Ibema,11,0,52,6416,4109757,8.3,91,52,39,0.0,1.333,,,,,-1.61111,,,,,,,0.0,0.0,14183.292,0.0,8104.738,8104.738,6078.554
2020-04-20,PR,Ibema,11,0,49,6416,4109757,8.3,91,49,42,0.0,1.667,,,,,-1.22222,,,,,,,0.0,0.0,14183.292,0.0,7637.157,7637.157,6546.135
2020-04-21,PR,Ibema,11,0,49,6416,4109757,8.3,91,49,42,0.0,2.0,,,,,-0.30556,,,,,,,0.0,0.0,14183.292,0.0,7637.157,7637.157,6546.135
2020-04-22,PR,Ibema,11,0,50,6416,4109757,8.3,91,50,41,0.0,-1.16667,,,,,-0.5,,,,,,,0.0,0.0,14183.292,0.0,7793.017,7793.017,6390.274
2020-04-23,PR,Ibema,11,0,48,6416,4109757,8.3,91,48,43,0.0,-1.0,,,,,-0.52778,,,,,,,0.0,0.0,14183.292,0.0,7481.297,7481.297,6701.995
2020-04-24,PR,Ibema,11,0,47,6416,4109757,8.3,91,47,44,0.0,-1.16667,,,,,-0.58333,,,,,,,0.0,0.0,14183.292,0.0,7325.436,7325.436,6857.855
2020-04-25,PR,Ibema,11,0,45,6416,4109757,8.3,91,45,46,0.0,-1.66667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,7013.716,7013.716,7169.576
2020-04-26,PR,Ibema,11,0,43,6416,4109757,8.3,91,43,48,0.0,-1.5,,,,,,,,,,,,0.0,0.0,14183.292,0.0,6701.995,6701.995,7481.297
2020-04-27,PR,Ibema,11,0,42,6416,4109757,8.3,91,42,49,0.0,-1.5,,,,,,,,,,,,0.0,0.0,14183.292,0.0,6546.135,6546.135,7637.157
2020-04-28,PR,Ibema,11,0,40,6416,4109757,8.3,91,40,51,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,6234.414,6234.414,7948.878
2020-04-29,PR,Ibema,11,0,39,6416,4109757,8.3,91,39,52,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,14183.292,0.0,6078.554,6078.554,8104.738
2020-04-30,PR,Ibema,11,0,38,6416,4109757,8.3,91,38,53,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5922.693,5922.693,8260.599
2020-05-01,PR,Ibema,11,0,38,6416,4109757,8.3,91,38,53,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,14183.292,0.0,5922.693,5922.693,8260.599
