Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,São Vicente,1,0,0,369456,3551009,7.3,7,0,7,,,,,,,,,,,,,,,0.0,18.947,0.0,0.0,0.0,18.947
2020-04-01,SP,São Vicente,2,0,0,369456,3551009,7.3,15,0,15,,,,,,,,,,,,,,,0.0,40.6,0.0,0.0,0.0,40.6
2020-04-02,SP,São Vicente,3,1,0,369456,3551009,7.3,22,1,21,,,,,,,,,,,,,,1.0,0.04545,59.547,2.707,0.0,2.707,56.84
2020-04-03,SP,São Vicente,4,0,0,369456,3551009,7.3,29,0,29,6.167,,,,,,,,,,,,,,0.0,78.494,0.0,0.0,0.0,78.494
2020-04-04,SP,São Vicente,5,0,0,369456,3551009,7.3,36,0,36,9.667,,,,,,,,,,,,,,0.0,97.441,0.0,0.0,0.0,97.441
2020-04-05,SP,São Vicente,5,0,0,369456,3551009,7.3,36,0,36,9.667,,-0.16667,,,,,,,,,,,,0.0,97.441,0.0,0.0,0.0,97.441
2020-04-06,SP,São Vicente,6,0,0,369456,3551009,7.3,44,0,44,11.0,,,,,0.8056,,,,,,,,,0.0,119.094,0.0,0.0,0.0,119.094
2020-04-07,SP,São Vicente,10,0,1,369456,3551009,7.3,73,1,72,11.0,,,,,-0.58333,,,,,,,,0.0,0.0,197.588,0.0,2.707,2.707,194.881
2020-04-08,SP,São Vicente,11,0,1,369456,3551009,7.3,80,1,79,11.0,,,,,-0.58333,,,,,0.4583,,,0.0,0.0,216.535,0.0,2.707,2.707,213.828
2020-04-09,SP,São Vicente,13,0,1,369456,3551009,7.3,95,1,94,11.0,,,,,1.0,,,,,,,,0.0,0.0,257.135,0.0,2.707,2.707,254.428
2020-04-10,SP,São Vicente,14,0,1,369456,3551009,7.3,102,1,101,6.167,0.0,,,,2.639,,,,,,0.151,,0.0,0.0,276.082,0.0,2.707,2.707,273.375
2020-04-11,SP,São Vicente,14,0,1,369456,3551009,7.3,102,1,101,6.167,2.167,,,,3.25,,,,,1.16,,,0.0,0.0,276.082,0.0,2.707,2.707,273.375
2020-04-12,SP,São Vicente,15,0,1,369456,3551009,7.3,110,1,109,17.0,16.167,,,,3.222,,,,,1.062,,-0.14844,0.0,0.0,297.735,0.0,2.707,2.707,295.028
2020-04-13,SP,São Vicente,15,0,1,369456,3551009,7.3,110,1,109,26.833,20.0,,,,5.639,,,,,0.1042,-0.68229,,0.0,0.0,297.735,0.0,2.707,2.707,295.028
2020-04-14,SP,São Vicente,16,0,14,369456,3551009,7.3,117,14,103,30.5,19.667,,,,6.889,5.306,,,,-0.70833,-0.44271,,0.0,0.0,316.682,0.0,37.894,37.894,278.788
2020-04-15,SP,São Vicente,27,0,98,369456,3551009,7.3,197,98,99,30.333,18.5,,,,3.667,0.9722,,,,-1.56944,0.02604,,0.0,0.0,533.216,0.0,265.255,265.255,267.962
2020-04-16,SP,São Vicente,36,0,121,369456,3551009,7.3,263,121,142,40.0,33.167,,,,0.3889,0.02778,,,,-0.70833,,,0.0,0.0,711.857,0.0,327.509,327.509,384.349
2020-04-17,SP,São Vicente,39,0,119,369456,3551009,7.3,285,119,166,47.5,34.0,,,,-0.63889,-0.02778,,,,0.2083,,0.1228,0.0,0.0,771.404,0.0,322.095,322.095,449.309
2020-04-18,SP,São Vicente,40,0,112,369456,3551009,7.3,292,112,180,39.0,22.0,,,,4.056,2.611,,,,0.5069,,,0.0,0.0,790.351,0.0,303.148,303.148,487.203
2020-04-19,SP,São Vicente,48,1,200,369456,3551009,7.3,350,201,149,29.167,20.167,,,,4.5,-0.80556,,,,,0.5174,,0.00498,0.00286,947.339,2.707,541.336,544.043,403.296
2020-04-20,SP,São Vicente,55,0,218,369456,3551009,7.3,402,218,184,26.667,19.5,,,,2.417,-1.44444,,,,1.368,0.1545,,0.0,0.0,1088.086,0.0,590.057,590.057,498.03
2020-04-21,SP,São Vicente,59,1,230,369456,3551009,7.3,431,231,200,54.667,34.167,,,,3.833,0.25,,,,2.278,,-0.40842,0.00433,0.00232,1166.58,2.707,622.537,625.244,541.336
2020-04-22,SP,São Vicente,60,1,242,369456,3551009,7.3,438,243,195,67.0,28.333,0.0,28.333,38.667,9.528,1.722,,,,1.125,-0.60764,-0.27083,0.00412,0.00228,1185.527,2.707,655.017,657.724,527.803
2020-04-23,SP,São Vicente,61,1,236,369456,3551009,7.3,445,237,208,62.0,25.333,,,,13.611,3.222,,,,0.1528,-1.11632,,0.00422,0.00225,1204.474,2.707,638.777,641.484,562.99
2020-04-24,SP,São Vicente,85,1,317,369456,3551009,7.3,620,318,302,62.0,23.5,0.0,23.5,38.5,6.917,-0.80556,,,,-1.0625,-0.92882,,0.00314,0.00161,1678.143,2.707,858.018,860.725,817.418
2020-04-25,SP,São Vicente,103,1,370,369456,3551009,7.3,752,371,381,86.333,30.5,0.1667,30.667,55.667,4.444,0.05556,,,,-2.1875,-0.92535,,0.0027,0.00133,2035.425,2.707,1001.472,1004.179,1031.246
2020-04-26,SP,São Vicente,106,1,370,369456,3551009,7.3,774,371,403,108.333,38.833,0.1667,39.0,69.333,5.278,1.139,,,,-2.59028,,,0.0027,0.00129,2094.972,2.707,1001.472,1004.179,1090.793
2020-04-27,SP,São Vicente,110,1,371,369456,3551009,7.3,803,372,431,96.167,29.333,0.1667,29.5,66.667,4.861,1.611,,,,-3.54861,,,0.00269,0.00125,2173.466,2.707,1004.179,1006.886,1166.58
2020-04-28,SP,São Vicente,131,2,425,369456,3551009,7.3,956,427,529,93.667,28.667,0.5,29.167,64.5,-3.44444,-1.08333,0.02778,-1.05556,-2.38889,-2.53472,,,0.00468,0.00209,2587.588,5.413,1150.34,1155.753,1431.835
2020-04-29,SP,São Vicente,150,2,469,369456,3551009,7.3,1095,471,624,93.667,32.167,0.5,32.667,61.0,-9.75,-3.33333,0.02778,-3.30556,-6.44444,-2.18056,,,0.00425,0.00183,2963.817,5.413,1269.434,1274.847,1688.97
2020-04-30,SP,São Vicente,164,2,493,369456,3551009,7.3,1197,495,702,91.167,33.167,0.5,33.667,57.5,-4.86111,-0.55556,0.05556,-0.5,-4.36111,,,,0.00404,0.00167,3239.899,5.413,1334.394,1339.808,1900.091
2020-05-01,SP,São Vicente,180,4,542,369456,3551009,7.3,1314,546,768,65.667,24.0,0.3333,24.333,41.333,-3.86111,-0.16667,0.02778,-0.13889,-3.72222,,,,0.00733,0.00304,3556.58,10.827,1467.022,1477.849,2078.732
2020-05-02,SP,São Vicente,183,4,563,369456,3551009,7.3,1336,567,769,49.833,18.833,0.3333,19.167,30.667,-2.63889,-0.77778,0.05556,-0.72222,-1.91667,,,,0.00705,0.00299,3616.127,10.827,1523.862,1534.689,2081.439
2020-05-03,SP,São Vicente,185,4,570,369456,3551009,7.3,1350,574,776,67.0,26.0,0.5,26.5,40.5,3.278,0.75,0.08333,0.8333,2.444,,,,0.00697,0.00296,3654.021,10.827,1542.809,1553.636,2100.385
2020-05-04,SP,São Vicente,185,4,569,369456,3551009,7.3,1350,573,777,70.5,27.667,0.6667,28.333,42.167,8.139,2.778,0.1111,2.889,5.25,,,,0.00698,0.00296,3654.021,10.827,1540.102,1550.929,2103.092
2020-05-05,SP,São Vicente,191,4,582,369456,3551009,7.3,1394,586,808,77.833,27.5,0.8333,28.333,49.5,10.361,3.5,0.1111,3.611,6.75,0.09722,,,0.00683,0.00287,3773.115,10.827,1575.289,1586.116,2186.999
2020-05-06,SP,São Vicente,219,5,649,369456,3551009,7.3,1599,654,945,110.833,37.667,1.0,38.667,72.167,4.25,2.0,0.05556,2.056,2.194,0.09722,,,0.00765,0.00313,4327.985,13.533,1756.637,1770.17,2557.815
2020-05-07,SP,São Vicente,238,8,708,369456,3551009,7.3,1737,716,1021,114.5,40.667,1.0,41.667,72.833,3.667,1.972,0.0,1.972,1.694,-2.13889,0.2014,,0.01117,0.00461,4701.507,21.653,1916.331,1937.984,2763.523
2020-05-08,SP,São Vicente,247,9,728,369456,3551009,7.3,1803,737,1066,112.0,39.833,1.0,40.833,71.167,8.528,3.194,0.0,3.194,5.333,0.09722,0.07465,,0.01221,0.00499,4880.148,24.36,1970.465,1994.825,2885.323
2020-05-09,SP,São Vicente,276,10,796,369456,3551009,7.3,2015,806,1209,92.5,38.0,0.8333,38.833,53.667,1.806,1.028,-0.05556,0.9722,0.8333,0.9028,,-0.14149,0.01241,0.00496,5453.965,27.067,2154.519,2181.586,3272.379
2020-05-10,SP,São Vicente,279,10,813,369456,3551009,7.3,2037,823,1214,92.5,39.5,0.6667,40.167,52.333,4.639,1.472,-0.02778,1.444,3.194,0.3958,-0.04861,-0.07769,0.01215,0.00491,5513.512,27.067,2200.533,2227.599,3285.912
2020-05-11,SP,São Vicente,283,10,821,369456,3551009,7.3,2066,831,1235,129.0,46.667,0.8333,47.5,81.5,7.278,3.083,-0.02778,3.056,4.222,2.333,-0.36458,,0.01203,0.00484,5592.006,27.067,2222.186,2249.253,3342.753
2020-05-12,SP,São Vicente,295,10,877,369456,3551009,7.3,2154,887,1267,121.667,43.833,0.6667,44.5,77.167,10.111,2.889,0.1667,3.056,7.056,-0.09722,-0.23611,,0.01127,0.00464,5830.194,27.067,2373.76,2400.827,3429.366
2020-05-13,SP,São Vicente,314,12,945,369456,3551009,7.3,2292,957,1335,142.333,49.5,0.8333,50.333,92.0,11.139,2.611,0.3611,2.972,8.167,-0.55556,-0.74653,,0.01254,0.00524,6203.716,32.48,2557.815,2590.295,3613.421
2020-05-14,SP,São Vicente,353,14,1008,369456,3551009,7.3,2577,1022,1555,155.667,58.333,0.8333,59.167,96.5,4.25,3.167,0.2778,3.444,0.8056,-0.54861,,,0.0137,0.00543,6975.12,37.894,2728.336,2766.229,4208.891
2020-05-15,SP,São Vicente,376,14,1059,369456,3551009,7.3,2745,1073,1672,153.167,55.333,1.833,57.167,96.0,5.056,4.556,0.3611,4.917,0.1389,-0.65278,,,0.01305,0.0051,7429.843,37.894,2866.377,2904.27,4525.573
2020-05-16,SP,São Vicente,396,15,1110,369456,3551009,7.3,2891,1125,1766,159.333,55.167,2.833,58.0,101.333,7.917,6.722,0.3889,7.111,0.8056,1.938,,,0.01333,0.00519,7825.018,40.6,3004.417,3045.018,4780.001
2020-05-17,SP,São Vicente,411,15,1171,369456,3551009,7.3,3000,1186,1814,154.5,65.667,2.5,68.167,86.333,8.528,6.111,0.4167,6.528,2.0,2.236,,,0.01265,0.005,8120.047,40.6,3169.525,3210.125,4909.922
2020-05-18,SP,São Vicente,421,21,1209,369456,3551009,7.3,3073,1230,1843,152.0,71.167,2.833,74.0,78.0,12.0,7.917,0.3333,8.25,3.75,1.569,-0.09549,,0.01707,0.00683,8317.635,56.84,3272.379,3329.219,4988.415
2020-05-19,SP,São Vicente,445,29,1276,369456,3551009,7.3,3248,1305,1943,189.833,89.833,3.167,93.0,96.833,14.0,9.028,0.1111,9.139,4.861,3.097,0.151,,0.02222,0.00893,8791.304,78.494,3453.727,3532.22,5259.084
