Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Buriti,1,0,3,28965,2102200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.195,0.0,103.573,103.573,172.622
2020-05-04,MA,Buriti,1,0,3,28965,2102200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.195,0.0,103.573,103.573,172.622
2020-05-05,MA,Buriti,1,0,3,28965,2102200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.195,0.0,103.573,103.573,172.622
2020-05-06,MA,Buriti,1,0,3,28965,2102200,8.3,8,3,5,12.5,5.0,,,,,,,,,,,,0.0,0.0,276.195,0.0,103.573,103.573,172.622
2020-05-07,MA,Buriti,9,0,31,28965,2102200,8.3,75,31,44,12.5,5.0,,,,,,,,,,,,0.0,0.0,2589.332,0.0,1070.257,1070.257,1519.075
2020-05-08,MA,Buriti,9,0,30,28965,2102200,8.3,75,30,45,15.333,6.167,,,,,,,,,,,,0.0,0.0,2589.332,0.0,1035.733,1035.733,1553.599
2020-05-09,MA,Buriti,10,0,33,28965,2102200,8.3,83,33,50,15.333,6.333,,,,-1.61111,-0.66667,,,,,,,0.0,0.0,2865.527,0.0,1139.306,1139.306,1726.221
2020-05-10,MA,Buriti,10,0,33,28965,2102200,8.3,83,33,50,4.167,1.667,,,,-1.61111,-0.69444,,,,,,,0.0,0.0,2865.527,0.0,1139.306,1139.306,1726.221
2020-05-11,MA,Buriti,12,0,40,28965,2102200,8.3,100,40,60,4.167,1.5,,,,-2.33333,-0.97222,,,,,,,0.0,0.0,3452.443,0.0,1380.977,1380.977,2071.466
2020-05-12,MA,Buriti,12,0,41,28965,2102200,8.3,100,41,59,2.833,1.0,,,,-1.86111,-0.83333,,,,,,,0.0,0.0,3452.443,0.0,1415.501,1415.501,2036.941
2020-05-13,MA,Buriti,12,0,41,28965,2102200,8.3,100,41,59,2.833,0.8333,,,,0.0,-0.05556,,,,,,,0.0,0.0,3452.443,0.0,1415.501,1415.501,2036.941
2020-05-14,MA,Buriti,12,0,39,28965,2102200,8.3,100,39,61,1.333,0.3333,,,,0.0,0.05556,,,,,,,0.0,0.0,3452.443,0.0,1346.453,1346.453,2105.99
2020-05-15,MA,Buriti,12,0,39,28965,2102200,8.3,100,39,61,4.167,1.333,,,,0.2222,0.1667,,,,,,,0.0,0.0,3452.443,0.0,1346.453,1346.453,2105.99
2020-05-16,MA,Buriti,12,0,38,28965,2102200,8.3,100,38,62,4.167,1.333,,,,0.2222,0.2222,,,,,,,0.0,0.0,3452.443,0.0,1311.928,1311.928,2140.514
2020-05-17,MA,Buriti,13,0,42,28965,2102200,8.3,108,42,66,4.167,1.833,,,,1.861,0.8611,,,,0.1736,,,0.0,0.0,3728.638,0.0,1450.026,1450.026,2278.612
2020-05-18,MA,Buriti,15,0,49,28965,2102200,8.3,125,49,76,4.167,2.0,,,,0.9167,0.5278,,,,0.1736,,,0.0,0.0,4315.553,0.0,1691.697,1691.697,2623.856
2020-05-19,MA,Buriti,15,0,49,28965,2102200,8.3,125,49,76,4.167,2.167,,,,0.9167,0.5,,,,-0.23611,,,0.0,0.0,4315.553,0.0,1691.697,1691.697,2623.856
2020-05-20,MA,Buriti,15,0,50,28965,2102200,8.3,125,50,75,12.5,5.5,,,,0.9167,0.3611,,,,,,,0.0,0.0,4315.553,0.0,1726.221,1726.221,2589.332
2020-05-21,MA,Buriti,15,0,51,28965,2102200,8.3,125,51,74,9.667,4.5,,,,0.9167,0.3056,,,,,,,0.0,0.0,4315.553,0.0,1760.746,1760.746,2554.808
2020-05-22,MA,Buriti,15,0,51,28965,2102200,8.3,125,51,74,9.667,4.333,,,,,,,,,,,,0.0,0.0,4315.553,0.0,1760.746,1760.746,2554.808
2020-05-23,MA,Buriti,22,0,75,28965,2102200,8.3,183,75,108,9.667,4.0,,,,,,,,,,,,0.0,0.0,6317.97,0.0,2589.332,2589.332,3728.638
2020-05-24,MA,Buriti,22,0,76,28965,2102200,8.3,183,76,107,9.667,3.833,,,,,,,,,,,,0.0,0.0,6317.97,0.0,2623.856,2623.856,3694.114
2020-05-25,MA,Buriti,22,0,75,28965,2102200,8.3,183,75,108,,,,,,,,,,,,,,0.0,0.0,6317.97,0.0,2589.332,2589.332,3728.638
2020-05-26,MA,Buriti,22,0,74,28965,2102200,8.3,183,74,109,,,,,,,,,,,,,,0.0,0.0,6317.97,0.0,2554.808,2554.808,3763.162
2020-05-27,MA,Buriti,22,0,74,28965,2102200,8.3,183,74,109,,,,,,,,,,,,,,0.0,0.0,6317.97,0.0,2554.808,2554.808,3763.162
