Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Santa Isabel,1,0,0,57960,3546801,11.9,12,0,12,,,,,,,,,,,,,,,0.0,207.039,0.0,0.0,0.0,207.039
2020-04-01,SP,Santa Isabel,1,0,0,57960,3546801,11.9,12,0,12,,,,,,,,,,,,,,,0.0,207.039,0.0,0.0,0.0,207.039
2020-04-02,SP,Santa Isabel,1,0,0,57960,3546801,11.9,12,0,12,,,,,,,,,,,,,,,0.0,207.039,0.0,0.0,0.0,207.039
2020-04-03,SP,Santa Isabel,1,0,0,57960,3546801,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,207.039,0.0,0.0,0.0,207.039
2020-04-04,SP,Santa Isabel,1,0,0,57960,3546801,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,207.039,0.0,0.0,0.0,207.039
2020-04-05,SP,Santa Isabel,1,0,0,57960,3546801,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,207.039,0.0,0.0,0.0,207.039
2020-04-06,SP,Santa Isabel,2,0,0,57960,3546801,11.9,24,0,24,0.0,,,,,-0.66667,,,,,,,,,0.0,414.079,0.0,0.0,0.0,414.079
2020-04-07,SP,Santa Isabel,2,0,0,57960,3546801,11.9,24,0,24,0.0,,,,,-0.66667,,,,,,,,,0.0,414.079,0.0,0.0,0.0,414.079
2020-04-08,SP,Santa Isabel,1,0,0,57960,3546801,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,207.039,0.0,0.0,0.0,207.039
2020-04-09,SP,Santa Isabel,1,0,0,57960,3546801,11.9,12,0,12,-2.0,,,,,,,,,,,,,,0.0,207.039,0.0,0.0,0.0,207.039
2020-04-10,SP,Santa Isabel,1,0,0,57960,3546801,11.9,12,0,12,-2.0,,,,,,,,,,,,,,0.0,207.039,0.0,0.0,0.0,207.039
