Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PE,Glória do Goitá,1,0,0,30910,2606101,8.3,8,0,8,,,,,,,,,,,,,,,0.0,258.816,0.0,0.0,0.0,258.816
2020-04-13,PE,Glória do Goitá,1,0,0,30910,2606101,8.3,8,0,8,,,,,,,,,,,,,,,0.0,258.816,0.0,0.0,0.0,258.816
2020-04-14,PE,Glória do Goitá,1,0,1,30910,2606101,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,258.816,0.0,32.352,32.352,226.464
2020-04-15,PE,Glória do Goitá,2,0,8,30910,2606101,8.3,17,8,9,1.5,,,,,,,,,,,,,0.0,0.0,549.984,0.0,258.816,258.816,291.168
2020-04-16,PE,Glória do Goitá,2,0,8,30910,2606101,8.3,17,8,9,1.5,,,,,,,,,,,,,0.0,0.0,549.984,0.0,258.816,258.816,291.168
2020-04-17,PE,Glória do Goitá,2,0,7,30910,2606101,8.3,17,7,10,2.833,2.167,,,,,,,,,,,,0.0,0.0,549.984,0.0,226.464,226.464,323.52
2020-04-18,PE,Glória do Goitá,2,0,7,30910,2606101,8.3,17,7,10,1.333,0.8333,,,,0.6667,,,,,,,,0.0,0.0,549.984,0.0,226.464,226.464,323.52
2020-04-19,PE,Glória do Goitá,2,0,10,30910,2606101,8.3,17,10,7,2.667,1.667,,,,0.6667,,,,,,,,0.0,0.0,549.984,0.0,323.52,323.52,226.464
2020-04-20,PE,Glória do Goitá,3,0,14,30910,2606101,8.3,25,14,11,5.5,3.333,,,,0.9167,0.25,,,,0.01389,,,0.0,0.0,808.8,0.0,452.928,452.928,355.872
2020-04-21,PE,Glória do Goitá,3,1,13,30910,2606101,8.3,25,14,11,5.5,3.167,,,,1.167,0.4722,,,,-0.11111,,,0.07143,0.04,808.8,32.352,420.576,452.928,355.872
2020-04-22,PE,Glória do Goitá,4,1,18,30910,2606101,8.3,33,19,14,5.5,2.5,,,,0.7222,0.1389,,,,0.0,-0.02083,,0.05263,0.0303,1067.616,32.352,582.336,614.688,452.928
2020-04-23,PE,Glória do Goitá,6,2,27,30910,2606101,8.3,50,29,21,8.333,3.667,,,,0.2222,-0.22222,,,,0.0,,,0.06897,0.04,1617.599,64.704,873.504,938.208,679.392
2020-04-24,PE,Glória do Goitá,6,3,26,30910,2606101,8.3,50,29,21,8.333,3.667,0.3333,4.0,4.333,0.9167,0.08333,,,,-0.06944,,,0.1034,0.06,1617.599,97.056,841.152,938.208,679.392
2020-04-25,PE,Glória do Goitá,6,3,25,30910,2606101,8.3,50,28,22,7.0,2.5,0.3333,2.833,4.167,1.167,0.3333,,,,0.05556,,,0.1071,0.06,1617.599,97.056,808.8,905.856,711.744
2020-04-26,PE,Glória do Goitá,9,3,36,30910,2606101,8.3,75,39,36,6.833,2.0,0.3333,2.333,4.5,0.4444,0.02778,,,,-0.0625,,,0.07692,0.04,2426.399,97.056,1164.672,1261.728,1164.672
2020-04-27,PE,Glória do Goitá,9,3,35,30910,2606101,8.3,75,38,37,11.0,3.667,0.1667,3.833,7.167,0.4444,0.08333,-0.02778,0.05556,0.3889,-0.22917,-0.10069,,0.07895,0.04,2426.399,97.056,1132.32,1229.376,1197.024
2020-04-28,PE,Glória do Goitá,9,3,33,30910,2606101,8.3,75,36,39,12.5,4.5,0.1667,4.667,7.833,0.6667,0.3056,-0.02778,0.2778,0.3889,-0.39583,,,0.08333,0.04,2426.399,97.056,1067.616,1164.672,1261.728
2020-04-29,PE,Glória do Goitá,11,4,39,30910,2606101,8.3,91,43,48,11.0,3.833,0.1667,4.0,7.0,0.25,0.2222,-0.05556,0.1667,0.08333,-0.34722,,,0.09302,0.04396,2944.031,129.408,1261.728,1391.136,1552.896
2020-04-30,PE,Glória do Goitá,14,4,48,30910,2606101,8.3,116,52,64,11.0,4.167,0.1667,4.333,6.667,-1.13889,-0.36111,-0.02778,-0.38889,-0.75,-0.45139,,,0.07692,0.03448,3752.831,129.408,1552.896,1682.303,2070.527
2020-05-01,PE,Glória do Goitá,15,4,52,30910,2606101,8.3,125,56,69,11.0,4.333,0.1667,4.5,6.5,-0.94444,-0.30556,0.08333,-0.22222,-0.72222,-0.17361,,,0.07143,0.032,4043.999,129.408,1682.303,1811.711,2232.287
2020-05-02,PE,Glória do Goitá,17,4,59,30910,2606101,8.3,141,63,78,8.333,3.333,0.0,3.333,5.0,-1.13889,-0.41667,0.08333,-0.33333,-0.80556,,,,0.06349,0.02837,4561.631,129.408,1908.767,2038.175,2523.455
2020-05-03,PE,Glória do Goitá,17,4,60,30910,2606101,8.3,141,64,77,4.167,1.5,0.0,1.5,2.667,-0.44444,-0.27778,0.1111,-0.16667,-0.27778,,,,0.0625,0.02837,4561.631,129.408,1941.119,2070.527,2491.103
2020-05-04,PE,Glória do Goitá,17,4,59,30910,2606101,8.3,141,63,78,6.833,2.667,0.6667,3.333,3.5,0.25,0.02778,0.1389,0.1667,0.08333,,,,0.06349,0.02837,4561.631,129.408,1908.767,2038.175,2523.455
2020-05-05,PE,Glória do Goitá,17,4,59,30910,2606101,8.3,141,63,78,4.167,1.333,0.6667,2.0,2.167,0.9167,0.2778,,,,,,,0.06349,0.02837,4561.631,129.408,1908.767,2038.175,2523.455
2020-05-06,PE,Glória do Goitá,17,4,57,30910,2606101,8.3,141,61,80,8.333,2.5,0.8333,3.333,5.0,1.611,0.6944,,,,0.3403,,,0.06557,0.02837,4561.631,129.408,1844.063,1973.471,2588.159
2020-05-07,PE,Glória do Goitá,20,8,68,30910,2606101,8.3,166,76,90,12.5,4.5,1.0,5.5,7.0,1.167,0.5278,-0.05556,0.4722,0.6944,-0.05556,,,0.1053,0.04819,5370.43,258.816,2199.935,2458.751,2911.679
2020-05-08,PE,Glória do Goitá,20,8,67,30910,2606101,8.3,166,75,91,13.833,5.0,1.0,6.0,7.833,1.611,0.6111,-0.05556,0.5556,1.056,-0.0625,-0.09896,,0.1067,0.04819,5370.43,258.816,2167.583,2426.399,2944.031
2020-05-09,PE,Glória do Goitá,23,9,75,30910,2606101,8.3,191,84,107,13.833,5.667,1.0,6.667,7.167,0.6944,0.3611,-0.11111,0.25,0.4444,-0.0,,,0.1071,0.04712,6179.23,291.168,2426.399,2717.567,3461.663
2020-05-10,PE,Glória do Goitá,26,10,86,30910,2606101,8.3,216,96,120,13.833,5.833,0.3333,6.167,7.667,1.361,0.5,-0.16667,0.3333,1.028,-0.05556,,,0.1042,0.0463,6988.03,323.52,2782.271,3105.791,3882.239
2020-05-11,PE,Glória do Goitá,27,10,89,30910,2606101,8.3,224,99,125,13.833,5.0,0.3333,5.333,8.5,1.167,0.4722,-0.16667,0.3056,0.8611,0.1181,,,0.101,0.04464,7246.846,323.52,2879.327,3202.847,4043.999
2020-05-12,PE,Glória do Goitá,27,10,91,30910,2606101,8.3,224,101,123,12.5,4.667,0.1667,4.833,7.667,1.389,0.4167,-0.16667,0.25,1.139,0.2361,,,0.09901,0.04464,7246.846,323.52,2944.031,3267.551,3979.295
2020-05-13,PE,Glória do Goitá,30,10,103,30910,2606101,8.3,249,113,136,20.667,7.5,0.0,7.5,13.167,1.167,0.25,-0.05556,0.1944,0.9722,0.5139,-0.07465,,0.0885,0.04016,8055.645,323.52,3332.255,3655.775,4399.871
2020-05-14,PE,Glória do Goitá,30,10,97,30910,2606101,8.3,249,107,142,20.833,7.833,0.0,7.833,13.0,2.306,1.083,-0.02778,1.056,1.25,-0.22917,-0.17535,,0.09346,0.04016,8055.645,323.52,3138.143,3461.663,4593.983
2020-05-15,PE,Glória do Goitá,32,10,103,30910,2606101,8.3,266,113,153,22.167,8.167,0.0,8.167,14.0,3.222,1.528,0.02778,1.556,1.667,-0.18056,-0.31771,,0.0885,0.03759,8605.629,323.52,3332.255,3655.775,4949.854
2020-05-16,PE,Glória do Goitá,41,10,131,30910,2606101,8.3,340,141,199,20.833,7.333,0.0,7.333,13.5,0.4722,0.5833,,,,-0.46528,,,0.07092,0.02941,10999.676,323.52,4238.111,4561.631,6438.046
2020-05-17,PE,Glória do Goitá,42,10,136,30910,2606101,8.3,349,146,203,27.667,11.5,0.1667,11.667,16.0,0.4444,0.5,,,,-0.75694,,,0.06849,0.02865,11290.844,323.52,4399.871,4723.39,6567.454
2020-05-18,PE,Glória do Goitá,43,10,140,30910,2606101,8.3,357,150,207,31.833,13.833,0.3333,14.167,17.667,0.4444,0.5556,,,,-0.46528,,,0.06667,0.02801,11549.66,323.52,4529.279,4852.798,6696.862
2020-05-19,PE,Glória do Goitá,45,10,147,30910,2606101,8.3,374,157,217,23.5,11.0,0.3333,11.333,12.167,0.1944,0.4722,,,,-0.92361,,,0.06369,0.02674,12099.644,323.52,4755.742,5079.262,7020.382
2020-05-20,PE,Glória do Goitá,50,11,166,30910,2606101,8.3,415,177,238,23.5,10.833,0.5,11.333,12.167,-1.38889,-0.55556,0.02778,-0.52778,-0.86111,,,,0.06215,0.02651,13426.076,355.872,5370.43,5726.302,7699.774
2020-05-21,PE,Glória do Goitá,55,12,186,30910,2606101,8.3,457,198,259,24.833,11.5,0.5,12.0,12.833,-3.25,-1.5,-0.02778,-1.52778,-1.72222,,,,0.06061,0.02626,14784.859,388.224,6017.47,6405.694,8379.165
2020-05-22,PE,Glória do Goitá,58,12,197,30910,2606101,8.3,481,209,272,22.0,10.167,0.5,10.667,11.333,,,,,,,,,0.05742,0.02495,15561.307,388.224,6373.342,6761.566,8799.741
2020-05-23,PE,Glória do Goitá,59,13,201,30910,2606101,8.3,490,214,276,19.333,8.167,0.3333,8.5,10.833,,,,,,,,,0.06075,0.02653,15852.475,420.576,6502.75,6923.326,8929.149
