Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,DF,Importados/Indefinidos,30,0,0,,,5.5,165,0,165,,,,,,,,,,,,,,,0.0,,,,,
2020-03-27,DF,Importados/Indefinidos,30,0,0,,,5.5,165,0,165,,,,,,,,,,,,,,,0.0,,,,,
2020-03-28,DF,Importados/Indefinidos,35,0,0,,,5.5,192,0,192,,,,,,,,,,,,,,,0.0,,,,,
2020-03-29,DF,Importados/Indefinidos,28,0,0,,,5.5,154,0,154,10.167,,,,,,,,,,,,,,0.0,,,,,
2020-03-30,DF,Importados/Indefinidos,27,0,4,,,5.5,148,4,144,-2.83333,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-31,DF,Importados/Indefinidos,28,0,3,,,5.5,154,3,151,2.0,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-01,DF,Importados/Indefinidos,41,0,4,,,5.5,226,4,222,9.167,,,,,-2.30556,,,,,,,,0.0,0.0,,,,,
2020-04-02,DF,Importados/Indefinidos,27,0,2,,,5.5,148,2,146,12.0,-0.16667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-03,DF,Importados/Indefinidos,37,0,3,,,5.5,204,3,201,13.667,-0.16667,,,,0.2778,,,,,,,,0.0,0.0,,,,,
2020-04-04,DF,Importados/Indefinidos,38,0,3,,,5.5,209,3,206,-3.66667,-0.33333,,,,-1.52778,,,,,,,,0.0,0.0,,,,,
2020-04-05,DF,Importados/Indefinidos,40,0,3,,,5.5,220,3,217,9.333,0.0,,,,-0.94444,,,,,,,,0.0,0.0,,,,,
2020-04-06,DF,Importados/Indefinidos,43,0,2,,,5.5,236,2,234,3.667,-0.16667,,,,-2.41667,,,,,,,,0.0,0.0,,,,,
2020-04-07,DF,Importados/Indefinidos,37,0,2,,,5.5,204,2,202,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-08,DF,Importados/Indefinidos,37,0,2,,,5.5,204,2,202,6.333,-0.16667,,,,-0.94444,,,,,,,,0.0,0.0,,,,,
2020-04-09,DF,Importados/Indefinidos,41,0,2,,,5.5,226,2,224,-0.83333,0.0,,,,0.1389,,,,,,,,0.0,0.0,,,,,
2020-04-10,DF,Importados/Indefinidos,38,0,2,,,5.5,209,2,207,5.333,0.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-11,DF,Importados/Indefinidos,47,0,2,,,5.5,258,2,256,3.667,4.167,,,,0.02778,,,,,1.049,,,0.0,0.0,,,,,
2020-04-12,DF,Importados/Indefinidos,42,0,2,,,5.5,231,2,229,4.5,20.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-13,DF,Importados/Indefinidos,43,0,2,,,5.5,236,2,234,13.833,22.167,,,,4.333,,,,,0.2986,-0.52431,,0.0,0.0,,,,,
2020-04-14,DF,Importados/Indefinidos,41,0,27,,,5.5,226,27,199,6.5,20.333,,,,1.972,3.361,,,,,,,0.0,0.0,,,,,
