Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Buíque,1,0,3,58962,2602803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,135.681,0.0,50.88,50.88,84.8
2020-05-04,PE,Buíque,1,0,3,58962,2602803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,135.681,0.0,50.88,50.88,84.8
2020-05-05,PE,Buíque,1,0,2,58962,2602803,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,135.681,0.0,33.92,33.92,101.76
2020-05-06,PE,Buíque,1,0,2,58962,2602803,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,135.681,0.0,33.92,33.92,101.76
2020-05-07,PE,Buíque,2,0,5,58962,2602803,8.3,17,5,12,2.833,0.6667,,,,,,,,,,,,0.0,0.0,288.321,0.0,84.8,84.8,203.521
2020-05-08,PE,Buíque,2,0,5,58962,2602803,8.3,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,288.321,0.0,84.8,84.8,203.521
2020-05-09,PE,Buíque,2,0,5,58962,2602803,8.3,17,5,12,2.833,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,288.321,0.0,84.8,84.8,203.521
2020-05-10,PE,Buíque,3,0,7,58962,2602803,8.3,25,7,18,1.333,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,424.002,0.0,118.721,118.721,305.281
2020-05-11,PE,Buíque,3,0,7,58962,2602803,8.3,25,7,18,1.333,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,424.002,0.0,118.721,118.721,305.281
2020-05-12,PE,Buíque,3,0,8,58962,2602803,8.3,25,8,17,1.333,0.3333,,,,0.0,-0.05556,,,,,,,0.0,0.0,424.002,0.0,135.681,135.681,288.321
2020-05-13,PE,Buíque,3,0,8,58962,2602803,8.3,25,8,17,1.333,0.3333,,,,0.25,0.05556,,,,,,,0.0,0.0,424.002,0.0,135.681,135.681,288.321
2020-05-14,PE,Buíque,3,0,7,58962,2602803,8.3,25,7,18,2.833,0.8333,,,,0.25,0.1111,,,,,,,0.0,0.0,424.002,0.0,118.721,118.721,305.281
2020-05-15,PE,Buíque,3,0,7,58962,2602803,8.3,25,7,18,2.833,0.6667,,,,0.4722,0.1667,,,,-0.06944,,,0.0,0.0,424.002,0.0,118.721,118.721,305.281
2020-05-16,PE,Buíque,4,0,9,58962,2602803,8.3,33,9,24,2.833,0.8333,,,,0.4722,0.1944,,,,0.4514,,,0.0,0.0,559.683,0.0,152.641,152.641,407.042
2020-05-17,PE,Buíque,5,0,12,58962,2602803,8.3,42,12,30,2.833,1.0,,,,-0.02778,0.02778,,,,0.3958,,,0.0,0.0,712.323,0.0,203.521,203.521,508.802
2020-05-18,PE,Buíque,5,0,12,58962,2602803,8.3,42,12,30,4.167,1.333,,,,2.056,0.7222,,,,,,,0.0,0.0,712.323,0.0,203.521,203.521,508.802
2020-05-19,PE,Buíque,5,0,13,58962,2602803,8.3,42,13,29,4.167,1.5,,,,2.056,0.9167,,,,,,,0.0,0.0,712.323,0.0,220.481,220.481,491.842
2020-05-20,PE,Buíque,5,0,13,58962,2602803,8.3,42,13,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,712.323,0.0,220.481,220.481,491.842
2020-05-21,PE,Buíque,6,0,15,58962,2602803,8.3,50,15,35,15.167,5.0,,,,,,,,,,,,0.0,0.0,848.004,0.0,254.401,254.401,593.603
2020-05-22,PE,Buíque,7,0,18,58962,2602803,8.3,58,18,40,15.167,6.333,,,,,,,,,,,,0.0,0.0,983.684,0.0,305.281,305.281,678.403
2020-05-23,PE,Buíque,7,0,18,58962,2602803,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,983.684,0.0,305.281,305.281,678.403
2020-05-24,PE,Buíque,16,1,42,58962,2602803,8.3,133,43,90,,,,,,,,,,,,,,0.02326,0.00752,2255.69,16.96,712.323,729.283,1526.407
2020-05-25,PE,Buíque,16,1,51,58962,2602803,8.3,133,52,81,,,,,,,,,,,,,,0.01923,0.00752,2255.69,16.96,864.964,881.924,1373.766
