Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AM,São Sebastião do Uatumã,3,0,24,14160,1303957,19.4,58,24,34,16.167,6.5,,,,,,,,,0.125,,,0.0,0.0,4096.045,0.0,1694.915,1694.915,2401.13
2020-05-06,AM,São Sebastião do Uatumã,7,0,55,14160,1303957,19.4,136,55,81,19.5,7.5,,,,0.5278,0.25,,,,-0.27083,,,0.0,0.0,9604.52,0.0,3884.181,3884.181,5720.339
2020-05-07,AM,São Sebastião do Uatumã,7,0,55,14160,1303957,19.4,136,55,81,22.667,8.833,,,,2.667,1.167,,,,,-0.16493,,0.0,0.0,9604.52,0.0,3884.181,3884.181,5720.339
2020-05-08,AM,São Sebastião do Uatumã,8,0,63,14160,1303957,19.4,155,63,92,22.667,8.833,,,,1.611,0.5278,,,,-0.0,,,0.0,0.0,10946.328,0.0,4449.153,4449.153,6497.175
2020-05-09,AM,São Sebastião do Uatumã,9,0,69,14160,1303957,19.4,175,69,106,16.167,6.667,,,,1.056,0.3611,,,,-0.53472,,,0.0,0.0,12358.757,0.0,4872.881,4872.881,7485.876
2020-05-10,AM,São Sebastião do Uatumã,10,0,77,14160,1303957,19.4,194,77,117,29.0,12.167,,,,0.5278,0.1111,,,,-0.27083,,,0.0,0.0,13700.565,0.0,5437.853,5437.853,8262.712
2020-05-11,AM,São Sebastião do Uatumã,10,0,77,14160,1303957,19.4,194,77,117,25.833,9.667,,,,0.5278,0.1667,,,,-1.20139,,,0.0,0.0,13700.565,0.0,5437.853,5437.853,8262.712
2020-05-12,AM,São Sebastião do Uatumã,12,0,95,14160,1303957,19.4,233,95,138,25.833,9.667,,,,0.5278,0.05556,,,,0.2778,,,0.0,0.0,16454.802,0.0,6709.04,6709.04,9745.763
2020-05-13,AM,São Sebastião do Uatumã,16,0,128,14160,1303957,19.4,310,128,182,25.833,9.5,,,,-3.75,-1.77778,,,,0.6736,,,0.0,0.0,21892.655,0.0,9039.548,9039.548,12853.107
2020-05-14,AM,São Sebastião do Uatumã,16,0,121,14160,1303957,19.4,310,121,189,25.833,9.833,,,,1.639,0.8611,,,,0.5417,0.1997,,0.0,0.0,21892.655,0.0,8545.198,8545.198,13347.458
2020-05-15,AM,São Sebastião do Uatumã,17,0,127,14160,1303957,19.4,330,127,203,19.333,7.0,,,,3.222,1.639,,,,,0.3715,,0.0,0.0,23305.085,0.0,8968.927,8968.927,14336.158
2020-05-16,AM,São Sebastião do Uatumã,18,0,134,14160,1303957,19.4,349,134,215,6.5,1.5,,,,2.694,1.528,,,,1.076,-0.10243,-0.14236,0.0,0.0,24646.893,0.0,9463.277,9463.277,15183.616
2020-05-17,AM,São Sebastião do Uatumã,18,0,136,14160,1303957,19.4,349,136,213,35.667,14.833,,,,4.333,2.111,,,,2.16,,-0.37153,0.0,0.0,24646.893,0.0,9604.52,9604.52,15042.373
2020-05-18,AM,São Sebastião do Uatumã,18,0,137,14160,1303957,19.4,349,137,212,45.167,19.5,,,,5.944,2.806,,,,0.1319,-0.36979,,0.0,0.0,24646.893,0.0,9675.141,9675.141,14971.751
2020-05-19,AM,São Sebastião do Uatumã,18,0,137,14160,1303957,19.4,349,137,212,42.0,18.667,,,,11.861,5.222,,,,-0.80556,-1.11458,,0.0,0.0,24646.893,0.0,9675.141,9675.141,14971.751
2020-05-20,AM,São Sebastião do Uatumã,27,0,210,14160,1303957,19.4,524,210,314,51.833,22.5,,,,3.222,1.306,,,,-0.40278,0.3715,,0.0,0.0,37005.65,0.0,14830.508,14830.508,22175.141
2020-05-21,AM,São Sebastião do Uatumã,31,0,244,14160,1303957,19.4,601,244,357,55.0,23.833,,,,1.111,0.2222,,,,-2.29861,,,0.0,0.0,42443.503,0.0,17231.638,17231.638,25211.864
2020-05-22,AM,São Sebastião do Uatumã,31,0,246,14160,1303957,19.4,601,246,355,77.667,32.833,,,,4.333,1.417,,,,1.618,,,0.0,0.0,42443.503,0.0,17372.881,17372.881,25070.621
2020-05-23,AM,São Sebastião do Uatumã,34,0,271,14160,1303957,19.4,660,271,389,55.0,22.667,,,,2.667,0.8056,,,,0.3889,,,0.0,0.0,46610.169,0.0,19138.418,19138.418,27471.751
2020-05-24,AM,São Sebastião do Uatumã,35,0,280,14160,1303957,19.4,679,280,399,51.833,20.833,,,,9.694,3.444,,,,,,,0.0,0.0,47951.977,0.0,19774.011,19774.011,28177.966
2020-05-25,AM,São Sebastião do Uatumã,42,0,334,14160,1303957,19.4,815,334,481,68.0,27.167,,,,2.667,0.5833,,,,,,,0.0,0.0,57556.497,0.0,23587.571,23587.571,33968.927
2020-05-26,AM,São Sebastião do Uatumã,44,0,346,14160,1303957,19.4,854,346,508,67.833,27.333,,,,,,,,,,,,0.0,0.0,60310.734,0.0,24435.028,24435.028,35875.706
2020-05-27,AM,São Sebastião do Uatumã,47,0,369,14160,1303957,19.4,912,369,543,113.167,44.5,,,,,,,,,,,,0.0,0.0,64406.78,0.0,26059.322,26059.322,38347.458
2020-05-28,AM,São Sebastião do Uatumã,52,0,409,14160,1303957,19.4,1009,409,600,93.667,36.333,,,,,,,,,,,,0.0,0.0,71257.062,0.0,28884.181,28884.181,42372.881
2020-05-29,AM,São Sebastião do Uatumã,55,1,435,14160,1303957,19.4,1067,436,631,,,,,,,,,,,,,,0.00229,0.00094,75353.107,70.621,30720.339,30790.96,44562.147
2020-05-30,AM,São Sebastião do Uatumã,70,1,547,14160,1303957,19.4,1358,548,810,,,,,,,,,,,,,,0.00182,0.00074,95903.955,70.621,38629.944,38700.565,57203.39
2020-05-31,AM,São Sebastião do Uatumã,71,1,552,14160,1303957,19.4,1377,553,824,,,,,,,,,,,,,,0.00181,0.00073,97245.763,70.621,38983.051,39053.672,58192.09
