Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PI,Pedro II,1,1,21,39129,2207900,36.0,36,22,14,,,,,,,,,,,,,,0.04545,0.02778,920.034,25.556,536.686,562.243,357.791
2020-04-20,PI,Pedro II,1,1,20,39129,2207900,36.0,36,21,15,,,,,,,,,,,,,,0.04762,0.02778,920.034,25.556,511.13,536.686,383.347
2020-04-21,PI,Pedro II,1,1,19,39129,2207900,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,920.034,25.556,485.573,511.13,408.904
2020-04-22,PI,Pedro II,1,1,20,39129,2207900,36.0,36,21,15,12.0,5.333,0.0,5.333,6.667,,,,,,,,,0.04762,0.02778,920.034,25.556,511.13,536.686,383.347
2020-04-23,PI,Pedro II,3,1,57,39129,2207900,36.0,108,58,50,12.0,5.333,0.0,5.333,6.667,,,,,,,,,0.01724,0.00926,2760.101,25.556,1456.72,1482.277,1277.825
2020-04-24,PI,Pedro II,3,1,55,39129,2207900,36.0,108,56,52,12.0,5.167,0.0,5.167,6.833,,,,,,,,,0.01786,0.00926,2760.101,25.556,1405.607,1431.164,1328.938
2020-04-25,PI,Pedro II,3,1,53,39129,2207900,36.0,108,54,54,12.0,4.667,0.0,4.667,7.333,-2.0,-1.11111,,,,,,,0.01852,0.00926,2760.101,25.556,1354.494,1380.051,1380.051
2020-04-26,PI,Pedro II,3,1,52,39129,2207900,36.0,108,53,55,0.0,-1.83333,0.0,-1.83333,1.833,-1.0,-0.63889,,,,,,,0.01887,0.00926,2760.101,25.556,1328.938,1354.494,1405.607
2020-04-27,PI,Pedro II,3,1,50,39129,2207900,36.0,108,51,57,0.0,-1.66667,0.0,-1.66667,1.667,-1.0,-0.55556,,,,,,,0.01961,0.00926,2760.101,25.556,1277.825,1303.381,1456.72
2020-04-28,PI,Pedro II,3,1,48,39129,2207900,36.0,108,49,59,0.0,-1.33333,0.0,-1.33333,1.333,-1.0,-0.41667,,,,,,,0.02041,0.00926,2760.101,25.556,1226.712,1252.268,1507.833
2020-04-29,PI,Pedro II,3,1,46,39129,2207900,36.0,108,47,61,6.0,1.5,0.0,1.5,4.5,,,,,,,,,0.02128,0.00926,2760.101,25.556,1175.599,1201.155,1558.946
2020-04-30,PI,Pedro II,3,1,45,39129,2207900,36.0,108,46,62,6.0,1.833,0.0,1.833,4.167,,,,,,,,,0.02174,0.00926,2760.101,25.556,1150.042,1175.599,1584.503
2020-05-01,PI,Pedro II,3,1,45,39129,2207900,36.0,108,46,62,6.0,2.167,0.0,2.167,3.833,,,,,,,,,0.02174,0.00926,2760.101,25.556,1150.042,1175.599,1584.503
2020-05-02,PI,Pedro II,4,1,61,39129,2207900,36.0,144,62,82,6.0,2.333,0.0,2.333,3.667,2.0,0.8889,,,,,,,0.01613,0.00694,3680.135,25.556,1558.946,1584.503,2095.632
