Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RO,Nova Mamoré,2,0,7,30889,1100338,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,550.358,0.0,226.618,226.618,323.74
2020-05-13,RO,Nova Mamoré,2,0,7,30889,1100338,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,550.358,0.0,226.618,226.618,323.74
2020-05-14,RO,Nova Mamoré,3,0,10,30889,1100338,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,809.35,0.0,323.74,323.74,485.61
2020-05-15,RO,Nova Mamoré,3,0,10,30889,1100338,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,809.35,0.0,323.74,323.74,485.61
2020-05-16,RO,Nova Mamoré,5,0,16,30889,1100338,8.3,42,16,26,6.833,2.667,,,,,,,,,,,,0.0,0.0,1359.707,0.0,517.984,517.984,841.724
2020-05-17,RO,Nova Mamoré,5,0,16,30889,1100338,8.3,42,16,26,5.5,2.167,,,,,,,,,,,,0.0,0.0,1359.707,0.0,517.984,517.984,841.724
2020-05-18,RO,Nova Mamoré,5,0,17,30889,1100338,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1359.707,0.0,550.358,550.358,809.35
2020-05-19,RO,Nova Mamoré,7,0,23,30889,1100338,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,1877.691,0.0,744.602,744.602,1133.089
2020-05-20,RO,Nova Mamoré,7,0,23,30889,1100338,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,1877.691,0.0,744.602,744.602,1133.089
2020-05-22,RO,Nova Mamoré,9,1,31,30889,1100338,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,2428.049,32.374,1003.594,1035.967,1392.081
2020-05-23,RO,Nova Mamoré,9,1,31,30889,1100338,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,2428.049,32.374,1003.594,1035.967,1392.081
2020-05-24,RO,Nova Mamoré,10,1,34,30889,1100338,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2687.041,32.374,1100.715,1133.089,1553.951
2020-05-25,RO,Nova Mamoré,10,1,34,30889,1100338,8.3,83,35,48,8.333,3.333,0.3333,3.667,4.667,,,,,,,,,0.02857,0.01205,2687.041,32.374,1100.715,1133.089,1553.951
2020-05-26,RO,Nova Mamoré,13,1,44,30889,1100338,8.3,108,45,63,9.667,3.833,0.3333,4.167,5.5,,,,,,,,,0.02222,0.00926,3496.39,32.374,1424.455,1456.829,2039.561
2020-05-27,RO,Nova Mamoré,13,2,44,30889,1100338,8.3,108,46,62,15.167,6.0,0.3333,6.333,8.833,,,,,,,,,0.04348,0.01852,3496.39,64.748,1424.455,1489.203,2007.187
2020-05-28,RO,Nova Mamoré,15,3,51,30889,1100338,8.3,125,54,71,15.167,6.0,0.3333,6.333,8.833,,,,,,,,,0.05556,0.024,4046.748,97.122,1651.073,1748.195,2298.553
2020-05-29,RO,Nova Mamoré,16,3,54,30889,1100338,8.3,133,57,76,,,,,,,,,,,,,,0.05263,0.02256,4305.74,97.122,1748.195,1845.317,2460.423
2020-05-30,RO,Nova Mamoré,21,3,70,30889,1100338,8.3,174,73,101,,,,,,,,,,,,,,0.0411,0.01724,5633.073,97.122,2266.179,2363.301,3269.772
2020-05-31,RO,Nova Mamoré,21,3,70,30889,1100338,8.3,174,73,101,,,,,,,,,,,,,,0.0411,0.01724,5633.073,97.122,2266.179,2363.301,3269.772
