Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,São Francisco do Sul,2,0,1,53248,4216206,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.002,0.0,18.78,18.78,920.222
2020-04-20,SC,São Francisco do Sul,2,0,1,53248,4216206,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.002,0.0,18.78,18.78,920.222
2020-04-21,SC,São Francisco do Sul,2,0,1,53248,4216206,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.002,0.0,18.78,18.78,920.222
2020-04-22,SC,São Francisco do Sul,2,0,1,53248,4216206,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.002,0.0,18.78,18.78,920.222
2020-04-23,SC,São Francisco do Sul,2,0,1,53248,4216206,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.002,0.0,18.78,18.78,920.222
2020-04-24,SC,São Francisco do Sul,2,0,1,53248,4216206,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,939.002,0.0,18.78,18.78,920.222
2020-04-25,SC,São Francisco do Sul,2,0,1,53248,4216206,25.0,50,1,49,16.667,0.3333,,,,,,,,,,,,0.0,0.0,939.002,0.0,18.78,18.78,920.222
2020-04-26,SC,São Francisco do Sul,2,0,1,53248,4216206,25.0,50,1,49,16.667,0.3333,,,,,,,,,,,,0.0,0.0,939.002,0.0,18.78,18.78,920.222
2020-04-27,SC,São Francisco do Sul,3,0,1,53248,4216206,25.0,75,1,74,16.667,0.1667,,,,2.083,,,,,,,,0.0,0.0,1408.504,0.0,18.78,18.78,1389.724
2020-04-28,SC,São Francisco do Sul,6,0,3,53248,4216206,25.0,150,3,147,12.5,0.1667,,,,-2.08333,-0.05556,,,,,,,0.0,0.0,2817.007,0.0,56.34,56.34,2760.667
2020-04-29,SC,São Francisco do Sul,6,0,3,53248,4216206,25.0,150,3,147,25.0,0.3333,,,,-1.38889,-0.05556,,,,-0.52083,,,0.0,0.0,2817.007,0.0,56.34,56.34,2760.667
2020-04-30,SC,São Francisco do Sul,6,0,2,53248,4216206,25.0,150,2,148,16.667,0.3333,,,,-1.38889,0.0,,,,,,,0.0,0.0,2817.007,0.0,37.56,37.56,2779.447
2020-05-01,SC,São Francisco do Sul,5,1,2,53248,4216206,25.0,125,3,122,4.167,0.0,,,,0.0,0.0,,,,,,,0.3333,0.008,2347.506,18.78,37.56,56.34,2291.166
2020-05-02,SC,São Francisco do Sul,8,1,3,53248,4216206,25.0,200,4,196,8.333,0.0,,,,-4.16667,-0.05556,,,,,,,0.25,0.005,3756.01,18.78,56.34,75.12,3680.889
2020-05-03,SC,São Francisco do Sul,7,1,3,53248,4216206,25.0,175,4,171,8.333,0.1667,,,,-1.38889,-0.02778,,,,,,,0.25,0.00571,3286.508,18.78,56.34,75.12,3211.388
2020-05-04,SC,São Francisco do Sul,7,1,3,53248,4216206,25.0,175,4,171,12.5,0.1667,0.0,0.1667,12.333,1.389,,,,,,,,0.25,0.00571,3286.508,18.78,56.34,75.12,3211.388
2020-05-05,SC,São Francisco do Sul,8,1,3,53248,4216206,25.0,200,4,196,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.25,0.005,3756.01,18.78,56.34,75.12,3680.889
2020-05-06,SC,São Francisco do Sul,8,1,3,53248,4216206,25.0,200,4,196,8.333,0.1667,0.0,0.1667,8.167,0.6944,0.0,,,,,,,0.25,0.005,3756.01,18.78,56.34,75.12,3680.889
2020-05-07,SC,São Francisco do Sul,8,1,3,53248,4216206,25.0,200,4,196,12.5,0.1667,0.0,0.1667,12.333,1.389,0.02778,,,,,,,0.25,0.005,3756.01,18.78,56.34,75.12,3680.889
2020-05-08,SC,São Francisco do Sul,8,1,3,53248,4216206,25.0,200,4,196,8.333,0.1667,0.0,0.1667,8.167,,,,,,0.6944,,,0.25,0.005,3756.01,18.78,56.34,75.12,3680.889
2020-05-09,SC,São Francisco do Sul,9,1,4,53248,4216206,25.0,225,5,220,12.5,0.1667,0.0,0.1667,12.333,3.472,0.02778,,,,0.8681,,,0.2,0.00444,4225.511,18.78,75.12,93.9,4131.611
2020-05-10,SC,São Francisco do Sul,10,1,4,53248,4216206,25.0,250,5,245,20.833,0.3333,0.0,0.3333,20.5,3.472,0.05556,,,,,-0.34722,,0.2,0.004,4695.012,18.78,75.12,93.9,4601.112
2020-05-11,SC,São Francisco do Sul,10,1,4,53248,4216206,25.0,250,5,245,29.167,0.5,0.0,0.5,28.667,4.861,0.05556,,,,-0.0,-0.47743,,0.2,0.004,4695.012,18.78,75.12,93.9,4601.112
2020-05-12,SC,São Francisco do Sul,11,1,4,53248,4216206,25.0,275,5,270,29.167,0.3333,0.0,0.3333,28.833,5.556,0.1111,,,,-0.69444,,,0.2,0.00364,5164.513,18.78,75.12,93.9,5070.613
2020-05-13,SC,São Francisco do Sul,13,1,5,53248,4216206,25.0,325,6,319,33.333,0.5,0.0,0.5,32.833,3.472,0.05556,,,,-1.04167,,,0.1667,0.00308,6103.516,18.78,93.9,112.68,5990.835
2020-05-14,SC,São Francisco do Sul,15,1,6,53248,4216206,25.0,375,7,368,37.5,0.5,0.0,0.5,37.0,0.6944,0.0,,,,-1.90972,,,0.1429,0.00267,7042.518,18.78,112.68,131.46,6911.058
2020-05-15,SC,São Francisco do Sul,16,1,6,53248,4216206,25.0,400,7,393,45.833,0.8333,0.0,0.8333,45.0,0.6944,0.05556,,,,-1.73611,,,0.1429,0.0025,7512.019,18.78,112.68,131.46,7380.559
2020-05-16,SC,São Francisco do Sul,18,1,7,53248,4216206,25.0,450,8,442,41.667,0.6667,0.0,0.6667,41.0,-2.08333,-0.02778,,,,,,,0.125,0.00222,8451.022,18.78,131.46,150.24,8300.781
2020-05-17,SC,São Francisco do Sul,19,1,7,53248,4216206,25.0,475,8,467,33.333,0.5,0.0,0.5,32.833,-3.47222,-0.02778,,,,,,,0.125,0.00211,8920.523,18.78,131.46,150.24,8770.282
2020-05-18,SC,São Francisco do Sul,22,1,9,53248,4216206,25.0,550,10,540,33.333,0.6667,0.0,0.6667,32.667,,,,,,,,,0.1,0.00182,10329.026,18.78,169.02,187.8,10141.226
2020-05-19,SC,São Francisco do Sul,23,1,9,53248,4216206,25.0,575,10,565,20.833,0.3333,0.0,0.3333,20.5,,,,,,,,,0.1,0.00174,10798.528,18.78,169.02,187.8,10610.727
2020-05-20,SC,São Francisco do Sul,23,1,9,53248,4216206,25.0,575,10,565,16.667,0.3333,0.0,0.3333,16.333,,,,,,,,,0.1,0.00174,10798.528,18.78,169.02,187.8,10610.727
2020-05-21,SC,São Francisco do Sul,24,1,10,53248,4216206,25.0,600,11,589,,,,,,,,,,,,,,0.09091,0.00167,11268.029,18.78,187.8,206.581,11061.448
2020-05-22,SC,São Francisco do Sul,23,1,9,53248,4216206,25.0,575,10,565,,,,,,,,,,,,,,0.1,0.00174,10798.528,18.78,169.02,187.8,10610.727
2020-05-23,SC,São Francisco do Sul,23,1,9,53248,4216206,25.0,575,10,565,,,,,,,,,,,,,,0.1,0.00174,10798.528,18.78,169.02,187.8,10610.727
