Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,BA,Porto Seguro,1,0,0,150173,2925303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,53.272,0.0,0.0,0.0,53.272
2020-03-17,BA,Porto Seguro,3,0,0,150173,2925303,8.3,25,0,25,,,,,,,,,,,,,,,0.0,166.475,0.0,0.0,0.0,166.475
2020-03-18,BA,Porto Seguro,4,0,0,150173,2925303,8.3,33,0,33,,,,,,,,,,,,,,,0.0,219.747,0.0,0.0,0.0,219.747
2020-03-19,BA,Porto Seguro,4,0,0,150173,2925303,8.3,33,0,33,8.333,,,,,,,,,,,,,,0.0,219.747,0.0,0.0,0.0,219.747
2020-03-20,BA,Porto Seguro,4,0,0,150173,2925303,8.3,33,0,33,6.833,,,,,,,,,,,,,,0.0,219.747,0.0,0.0,0.0,219.747
2020-03-21,BA,Porto Seguro,5,0,0,150173,2925303,8.3,42,0,42,5.5,,,,,,,,,,,,,,0.0,279.677,0.0,0.0,0.0,279.677
2020-03-22,BA,Porto Seguro,7,0,0,150173,2925303,8.3,58,0,58,5.5,,,,,-0.69444,,,,,,,,,0.0,386.221,0.0,0.0,0.0,386.221
2020-03-23,BA,Porto Seguro,8,0,0,150173,2925303,8.3,66,0,66,8.333,,,,,-0.66667,,,,,,,,,0.0,439.493,0.0,0.0,0.0,439.493
2020-03-24,BA,Porto Seguro,8,0,0,150173,2925303,8.3,66,0,66,6.833,,,,,-0.44444,,,,,,,,,0.0,439.493,0.0,0.0,0.0,439.493
2020-03-25,BA,Porto Seguro,8,0,0,150173,2925303,8.3,66,0,66,4.167,,,,,-0.44444,,,,,,,,,0.0,439.493,0.0,0.0,0.0,439.493
2020-03-26,BA,Porto Seguro,10,0,0,150173,2925303,8.3,83,0,83,2.833,,,,,-1.38889,,,,,,,,,0.0,552.696,0.0,0.0,0.0,552.696
2020-03-27,BA,Porto Seguro,10,0,0,150173,2925303,8.3,83,0,83,2.833,,,,,-1.13889,,,,,,,,,0.0,552.696,0.0,0.0,0.0,552.696
2020-03-28,BA,Porto Seguro,10,0,0,150173,2925303,8.3,83,0,83,2.833,,,,,-0.69444,,,,,,,,,0.0,552.696,0.0,0.0,0.0,552.696
