Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Gameleira,1,1,0,31363,2605905,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,255.078,31.885,0.0,31.885,223.193
2020-04-12,PE,Gameleira,1,1,0,31363,2605905,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,255.078,31.885,0.0,31.885,223.193
2020-04-13,PE,Gameleira,1,1,0,31363,2605905,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,255.078,31.885,0.0,31.885,223.193
2020-04-14,PE,Gameleira,1,1,1,31363,2605905,8.3,8,2,6,0.0,,0.0,,,,,,,,,,,0.5,0.125,255.078,31.885,31.885,63.769,191.308
2020-04-15,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,,0.0,,,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-16,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,,0.0,,,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-17,PE,Gameleira,1,1,2,31363,2605905,8.3,8,3,5,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.3333,0.125,255.078,31.885,63.769,95.654,159.424
2020-04-18,PE,Gameleira,1,1,2,31363,2605905,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,255.078,31.885,63.769,95.654,159.424
2020-04-19,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-20,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-21,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-22,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-23,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-24,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-25,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-26,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-27,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-28,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-29,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-30,PE,Gameleira,1,1,2,31363,2605905,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,255.078,31.885,63.769,95.654,159.424
2020-05-01,PE,Gameleira,1,1,2,31363,2605905,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,255.078,31.885,63.769,95.654,159.424
2020-05-02,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-05-03,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-05-04,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-05-05,PE,Gameleira,1,1,2,31363,2605905,8.3,8,3,5,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.3333,0.125,255.078,31.885,63.769,95.654,159.424
2020-05-06,PE,Gameleira,1,1,2,31363,2605905,8.3,8,3,5,4.167,1.167,0.1667,1.333,2.833,,,,,,,,,0.3333,0.125,255.078,31.885,63.769,95.654,159.424
2020-05-07,PE,Gameleira,3,1,8,31363,2605905,8.3,25,9,16,4.167,1.167,0.1667,1.333,2.833,0.6667,0.1667,,,,,,,0.1111,0.04,797.118,31.885,255.078,286.962,510.155
2020-05-08,PE,Gameleira,3,1,8,31363,2605905,8.3,25,9,16,4.167,1.333,0.1667,1.5,2.667,0.6667,0.1667,,,,,,,0.1111,0.04,797.118,31.885,255.078,286.962,510.155
2020-05-09,PE,Gameleira,4,2,10,31363,2605905,8.3,33,12,21,8.333,2.667,0.1667,2.833,5.5,0.4722,0.1389,0.0,0.1389,0.3333,-0.04861,,,0.1667,0.06061,1052.195,63.769,318.847,382.616,669.579
2020-05-10,PE,Gameleira,4,2,10,31363,2605905,8.3,33,12,21,6.833,2.0,0.1667,2.167,4.667,0.4722,0.1111,0.0,0.1111,0.3611,-0.39583,,,0.1667,0.06061,1052.195,63.769,318.847,382.616,669.579
