Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Olinda Nova do Maranhão,1,0,4,14848,2107456,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,538.793,0.0,269.397,269.397,269.397
2020-04-29,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,Olinda Nova do Maranhão,1,0,3,14848,2107456,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,538.793,0.0,202.047,202.047,336.746
2020-05-06,MA,Olinda Nova do Maranhão,1,0,3,14848,2107456,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,538.793,0.0,202.047,202.047,336.746
2020-05-07,MA,Olinda Nova do Maranhão,1,0,3,14848,2107456,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,538.793,0.0,202.047,202.047,336.746
2020-05-08,MA,Olinda Nova do Maranhão,2,0,7,14848,2107456,8.3,17,7,10,9.667,3.833,,,,,,,,,,,,0.0,0.0,1144.935,0.0,471.444,471.444,673.491
2020-05-09,MA,Olinda Nova do Maranhão,2,0,7,14848,2107456,8.3,17,7,10,9.667,4.0,,,,,,,,,,,,0.0,0.0,1144.935,0.0,471.444,471.444,673.491
2020-05-10,MA,Olinda Nova do Maranhão,7,0,23,14848,2107456,8.3,58,23,35,9.667,4.0,,,,,,,,,,,,0.0,0.0,3906.25,0.0,1549.03,1549.03,2357.22
2020-05-11,MA,Olinda Nova do Maranhão,8,0,26,14848,2107456,8.3,66,26,40,8.167,3.167,,,,3.694,1.417,,,,,,,0.0,0.0,4445.043,0.0,1751.078,1751.078,2693.966
2020-05-12,MA,Olinda Nova do Maranhão,8,0,27,14848,2107456,8.3,66,27,39,8.167,3.0,,,,3.944,1.5,,,,,,,0.0,0.0,4445.043,0.0,1818.427,1818.427,2626.616
2020-05-13,MA,Olinda Nova do Maranhão,8,0,27,14848,2107456,8.3,66,27,39,1.333,0.3333,,,,3.944,1.472,,,,0.125,,,0.0,0.0,4445.043,0.0,1818.427,1818.427,2626.616
2020-05-14,MA,Olinda Nova do Maranhão,8,0,26,14848,2107456,8.3,66,26,40,31.833,12.333,,,,4.194,1.694,,,,0.4583,,,0.0,0.0,4445.043,0.0,1751.078,1751.078,2693.966
2020-05-15,MA,Olinda Nova do Maranhão,8,1,25,14848,2107456,8.3,66,26,40,33.333,13.0,,,,4.194,1.806,,,,-2.13889,-0.59896,,0.03846,0.01515,4445.043,67.349,1683.728,1751.078,2693.966
2020-05-16,MA,Olinda Nova do Maranhão,8,1,25,14848,2107456,8.3,66,26,40,33.333,12.833,,,,5.778,2.444,,,,-2.32639,-0.49132,,0.03846,0.01515,4445.043,67.349,1683.728,1751.078,2693.966
2020-05-17,MA,Olinda Nova do Maranhão,31,1,100,14848,2107456,8.3,257,101,156,33.333,13.333,,,,-4.61111,-1.61111,,,,-2.27083,,,0.0099,0.00389,17308.728,67.349,6734.914,6802.263,10506.466
2020-05-18,MA,Olinda Nova do Maranhão,32,1,105,14848,2107456,8.3,266,106,160,33.333,13.833,0.1667,14.0,19.333,-5.11111,-1.86111,,,,-1.50694,,,0.00943,0.00376,17914.871,67.349,7071.659,7139.009,10775.862
