Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RS,Arroio do Meio,1,0,1,21013,4301008,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,571.075,0.0,47.59,47.59,523.485
2020-04-20,RS,Arroio do Meio,1,0,1,21013,4301008,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,571.075,0.0,47.59,47.59,523.485
2020-04-21,RS,Arroio do Meio,1,0,1,21013,4301008,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,571.075,0.0,47.59,47.59,523.485
2020-04-22,RS,Arroio do Meio,1,0,1,21013,4301008,12.0,12,1,11,8.0,0.1667,,,,,,,,,,,,0.0,0.0,571.075,0.0,47.59,47.59,523.485
2020-04-23,RS,Arroio do Meio,1,0,1,21013,4301008,12.0,12,1,11,8.0,0.1667,,,,,,,,,,,,0.0,0.0,571.075,0.0,47.59,47.59,523.485
2020-04-24,RS,Arroio do Meio,3,0,2,21013,4301008,12.0,36,2,34,10.0,0.3333,,,,,,,,,,,,0.0,0.0,1713.225,0.0,95.179,95.179,1618.046
2020-04-25,RS,Arroio do Meio,5,0,2,21013,4301008,12.0,60,2,58,20.0,0.6667,,,,1.0,0.05556,,,,,,,0.0,0.0,2855.375,0.0,95.179,95.179,2760.196
2020-04-26,RS,Arroio do Meio,5,0,2,21013,4301008,12.0,60,2,58,20.0,0.6667,,,,1.0,0.05556,,,,,,,0.0,0.0,2855.375,0.0,95.179,95.179,2760.196
2020-04-27,RS,Arroio do Meio,6,0,3,21013,4301008,12.0,72,3,69,16.0,0.5,,,,0.3333,0.0,,,,-0.5,,,0.0,0.0,3426.45,0.0,142.769,142.769,3283.682
2020-04-28,RS,Arroio do Meio,11,0,5,21013,4301008,12.0,132,5,127,14.0,0.5,,,,-3.0,-0.11111,,,,-0.08333,,,0.0,0.0,6281.826,0.0,237.948,237.948,6043.878
2020-04-29,RS,Arroio do Meio,11,0,5,21013,4301008,12.0,132,5,127,14.0,0.5,,,,-1.0,-0.02778,,,,0.08333,,,0.0,0.0,6281.826,0.0,237.948,237.948,6043.878
2020-04-30,RS,Arroio do Meio,11,0,5,21013,4301008,12.0,132,5,127,12.0,0.3333,,,,0.6667,0.02778,,,,,,,0.0,0.0,6281.826,0.0,237.948,237.948,6043.878
2020-05-01,RS,Arroio do Meio,12,0,5,21013,4301008,12.0,144,5,139,2.0,0.0,,,,0.6667,0.02778,,,,,0.2292,,0.0,0.0,6852.901,0.0,237.948,237.948,6614.953
2020-05-02,RS,Arroio do Meio,12,0,5,21013,4301008,12.0,144,5,139,14.0,0.5,,,,3.333,0.1111,,,,1.25,,,0.0,0.0,6852.901,0.0,237.948,237.948,6614.953
