Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,BA,Ibirataia,2,0,0,15465,2912905,14.03,28,0,28,,,,,,,,,,,,,,,0.0,1810.54,0.0,0.0,0.0,1810.54
2020-04-06,BA,Ibirataia,2,0,0,15465,2912905,14.03,28,0,28,,,,,,,,,,,,,,,0.0,1810.54,0.0,0.0,0.0,1810.54
2020-04-07,BA,Ibirataia,3,0,0,15465,2912905,14.03,42,0,42,,,,,,,,,,,,,,,0.0,2715.81,0.0,0.0,0.0,2715.81
2020-04-08,BA,Ibirataia,3,0,0,15465,2912905,14.03,42,0,42,2.333,,,,,,,,,,,,,,0.0,2715.81,0.0,0.0,0.0,2715.81
2020-04-09,BA,Ibirataia,3,0,0,15465,2912905,14.03,42,0,42,2.333,,,,,,,,,,,,,,0.0,2715.81,0.0,0.0,0.0,2715.81
2020-04-10,BA,Ibirataia,3,0,0,15465,2912905,14.03,42,0,42,0.0,,,,,,,,,,,,,,0.0,2715.81,0.0,0.0,0.0,2715.81
2020-04-11,BA,Ibirataia,3,0,0,15465,2912905,14.03,42,0,42,0.0,,,,,0.0,,,,,,,,,0.0,2715.81,0.0,0.0,0.0,2715.81
2020-04-12,BA,Ibirataia,3,0,0,15465,2912905,14.03,42,0,42,0.0,,,,,0.0,,,,,,,,,0.0,2715.81,0.0,0.0,0.0,2715.81
2020-04-13,BA,Ibirataia,3,0,0,15465,2912905,14.03,42,0,42,0.0,,,,,,,,,,,,,,0.0,2715.81,0.0,0.0,0.0,2715.81
2020-04-14,BA,Ibirataia,3,0,0,15465,2912905,14.03,42,0,42,2.333,,,,,,,,,,,,,,0.0,2715.81,0.0,0.0,0.0,2715.81
2020-04-15,BA,Ibirataia,3,0,1,15465,2912905,14.03,42,1,41,2.333,,,,,,,,,,,,,0.0,0.0,2715.81,0.0,64.662,64.662,2651.148
2020-04-16,BA,Ibirataia,3,0,1,15465,2912905,14.03,42,1,41,0.0,,,,,,,,,,,,,0.0,0.0,2715.81,0.0,64.662,64.662,2651.148
2020-04-17,BA,Ibirataia,4,0,2,15465,2912905,14.03,56,2,54,2.333,,,,,-0.77778,,,,,,,,0.0,0.0,3621.08,0.0,129.324,129.324,3491.756
2020-04-18,BA,Ibirataia,4,0,2,15465,2912905,14.03,56,2,54,0.0,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,3621.08,0.0,129.324,129.324,3491.756
2020-04-19,BA,Ibirataia,3,0,2,15465,2912905,14.03,42,2,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2715.81,0.0,129.324,129.324,2586.486
2020-04-20,BA,Ibirataia,4,0,2,15465,2912905,14.03,56,2,54,-2.33333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,3621.08,0.0,129.324,129.324,3491.756
2020-04-21,BA,Ibirataia,3,0,2,15465,2912905,14.03,42,2,40,-2.33333,0.0,,,,,0.0,,,,,,,0.0,0.0,2715.81,0.0,129.324,129.324,2586.486
2020-04-22,BA,Ibirataia,3,0,2,15465,2912905,14.03,42,2,40,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,2715.81,0.0,129.324,129.324,2586.486
2020-04-23,BA,Ibirataia,3,0,2,15465,2912905,14.03,42,2,40,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,2715.81,0.0,129.324,129.324,2586.486
