Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MA,São Luís,1,0,0,1112903,2111300,8.3,8,0,8,,,,,,,,,,,,,,,0.0,7.188,0.0,0.0,0.0,7.188
2020-03-21,MA,São Luís,2,0,0,1112903,2111300,8.3,17,0,17,,,,,,,,,,,,,,,0.0,15.275,0.0,0.0,0.0,15.275
2020-03-22,MA,São Luís,2,0,0,1112903,2111300,8.3,17,0,17,,,,,,,,,,,,,,,0.0,15.275,0.0,0.0,0.0,15.275
2020-03-23,MA,São Luís,8,0,0,1112903,2111300,8.3,66,0,66,12.5,,,,,,,,,,,,,,0.0,59.304,0.0,0.0,0.0,59.304
2020-03-24,MA,São Luís,8,0,0,1112903,2111300,8.3,66,0,66,15.167,,,,,,,,,,,,,,0.0,59.304,0.0,0.0,0.0,59.304
2020-03-25,MA,São Luís,8,0,0,1112903,2111300,8.3,66,0,66,18.0,,,,,,,,,,,,,,0.0,59.304,0.0,0.0,0.0,59.304
2020-03-26,MA,São Luís,10,0,0,1112903,2111300,8.3,83,0,83,18.0,,,,,11.278,,,,,,,,,0.0,74.58,0.0,0.0,0.0,74.58
2020-03-27,MA,São Luís,13,0,0,1112903,2111300,8.3,108,0,108,30.5,,,,,12.444,,,,,,,,,0.0,97.043,0.0,0.0,0.0,97.043
2020-03-28,MA,São Luís,15,0,0,1112903,2111300,8.3,125,0,125,59.5,,,,,12.444,,,,,1.153,,,,0.0,112.319,0.0,0.0,0.0,112.319
2020-03-29,MA,São Luís,21,1,0,1112903,2111300,8.3,174,1,173,80.167,,,,,12.0,,,,,0.2361,,,1.0,0.00575,156.348,0.8986,0.0,0.8986,155.449
2020-03-30,MA,São Luís,30,1,5,1112903,2111300,8.3,249,6,243,89.833,,,,,15.889,,,,,1.333,0.1302,,0.1667,0.00402,223.739,0.8986,4.493,5.391,218.348
2020-03-31,MA,São Luís,51,1,7,1112903,2111300,8.3,423,8,415,92.667,,,,,13.389,,,,,1.903,1.076,,0.125,0.00236,380.087,0.8986,6.29,7.188,372.899
2020-04-01,MA,São Luís,68,1,8,1112903,2111300,8.3,564,9,555,90.0,,0.1667,,,17.778,,,,,1.674,0.3003,-0.29557,0.1111,0.00177,506.783,0.8986,7.188,8.087,498.696
2020-04-02,MA,São Luís,78,1,7,1112903,2111300,8.3,647,8,639,125.833,0.5,0.1667,0.6667,125.167,19.611,,,,,4.542,-0.03125,-0.48741,0.125,0.00155,581.362,0.8986,6.29,7.188,574.174
2020-04-03,MA,São Luís,82,1,7,1112903,2111300,8.3,681,8,673,139.833,0.5,0.5,1.0,138.833,22.583,,,,,2.535,-1.05208,-0.05686,0.125,0.00147,611.913,0.8986,6.29,7.188,604.725
2020-04-04,MA,São Luís,86,2,6,1112903,2111300,8.3,714,8,706,186.833,0.5,1.667,2.167,184.667,31.556,,0.4444,,,1.778,-0.87326,,0.25,0.0028,641.565,1.797,5.391,7.188,634.377
2020-04-05,MA,São Luís,121,2,8,1112903,2111300,8.3,1004,10,994,207.5,0.6667,1.667,2.333,205.167,27.917,0.1667,0.5278,0.6944,27.222,-2.53472,0.07292,,0.2,0.00199,902.145,1.797,7.188,8.986,893.16
2020-04-06,MA,São Luís,152,4,10,1112903,2111300,8.3,1262,14,1248,228.167,1.167,2.167,3.333,224.833,26.722,0.1111,0.5,0.6111,26.111,1.049,0.3941,,0.2857,0.00317,1133.971,3.594,8.986,12.58,1121.392
2020-04-07,MA,São Luís,203,11,11,1112903,2111300,8.3,1685,22,1663,279.333,1.5,2.833,4.333,275.0,12.444,0.08333,0.25,0.3333,12.111,2.826,,0.9714,0.5,0.00653,1514.058,9.884,9.884,19.768,1494.29
2020-04-08,MA,São Luís,228,11,11,1112903,2111300,8.3,1892,22,1870,293.333,1.5,3.333,4.833,288.5,35.75,10.167,0.3056,10.472,25.278,3.354,3.325,0.1237,0.5,0.00581,1700.058,9.884,9.884,19.768,1680.29
2020-04-09,MA,São Luís,247,14,14,1112903,2111300,8.3,2050,28,2022,300.167,1.167,3.5,4.667,295.5,39.222,46.889,0.1944,47.083,-7.86111,15.16,3.958,,0.5,0.00683,1842.029,12.58,12.58,25.159,1816.87
2020-04-10,MA,São Luís,288,19,15,1112903,2111300,8.3,2390,34,2356,261.5,1.0,3.167,4.167,257.333,40.139,49.889,-0.02778,49.861,-9.72222,14.347,0.8889,-1.82509,0.5588,0.00795,2147.537,17.072,13.478,30.551,2116.986
2020-04-11,MA,São Luís,333,22,17,1112903,2111300,8.3,2764,39,2725,422.0,61.667,3.5,65.167,356.833,73.083,58.944,-0.11111,58.833,14.25,18.66,-2.84028,-3.30122,0.5641,0.00796,2483.595,19.768,15.275,35.043,2448.551
2020-04-12,MA,São Luís,369,25,17,1112903,2111300,8.3,3063,42,3021,463.5,282.5,3.333,285.833,177.667,93.139,62.972,-0.16667,62.806,30.333,6.91,-3.97569,-1.50781,0.5952,0.00816,2752.261,22.464,15.275,37.739,2714.522
2020-04-13,MA,São Luís,392,30,17,1112903,2111300,8.3,3254,47,3207,520.167,300.833,2.667,303.5,216.667,113.861,103.111,-0.16667,102.944,10.917,3.799,-9.24653,,0.6383,0.00922,2923.885,26.957,15.275,42.232,2881.653
2020-04-14,MA,São Luís,533,32,381,1112903,2111300,8.3,4424,413,4011,731.833,355.167,2.667,357.833,374.0,67.778,83.75,-0.16667,83.583,-15.80556,-1.55556,-5.14236,,0.07748,0.00723,3975.189,28.754,342.348,371.102,3604.088
2020-04-15,MA,São Luís,582,34,1709,1112903,2111300,8.3,4831,1743,3088,859.0,379.0,2.5,381.5,477.5,88.278,22.833,-0.08333,22.75,65.528,-18.32639,-6.52257,,0.01951,0.00704,4340.899,30.551,1535.623,1566.174,2774.725
2020-04-16,MA,São Luís,664,35,1820,1112903,2111300,8.3,5511,1855,3656,944.667,619.667,2.167,621.833,322.833,86.917,32.806,0.2778,33.083,53.833,-13.65972,,,0.01887,0.00635,4951.914,31.449,1635.363,1666.812,3285.102
2020-04-17,MA,São Luís,862,38,2148,1112903,2111300,8.3,7155,2186,4969,828.667,564.167,2.5,566.667,262.0,40.556,23.611,0.4722,24.083,16.472,-22.29167,,,0.01738,0.00531,6429.132,34.145,1930.087,1964.232,4464.899
2020-04-18,MA,São Luís,990,40,2291,1112903,2111300,8.3,8217,2331,5886,993.167,419.5,2.833,422.333,570.833,13.139,19.694,0.7222,20.417,-7.27778,-12.34028,,,0.01716,0.00487,7383.393,35.942,2058.58,2094.522,5288.871
2020-04-19,MA,São Luís,1075,43,3735,1112903,2111300,8.3,8922,3778,5144,1041.667,497.667,4.333,502.0,539.667,-0.88889,-59.19444,0.8611,-58.33333,57.444,-12.5,,,0.01138,0.00482,8016.871,38.638,3356.088,3394.725,4622.146
2020-04-20,MA,São Luís,1132,47,3766,1112903,2111300,8.3,9396,3813,5583,975.167,496.833,5.5,502.333,472.833,37.556,-42.83333,1.0,-41.83333,79.389,-4.49306,,,0.01233,0.005,8442.784,42.232,3383.943,3426.175,5016.61
2020-04-21,MA,São Luís,1300,51,4226,1112903,2111300,8.3,10790,4277,6513,937.833,497.167,6.833,504.0,433.833,-9.44444,-29.33333,1.333,-28.0,18.556,,,,0.01192,0.00473,9695.364,45.826,3797.276,3843.102,5852.262
2020-04-22,MA,São Luís,1417,61,4806,1112903,2111300,8.3,11761,4867,6894,939.333,264.5,7.333,271.833,667.5,-4.83333,-53.02778,1.361,-51.66667,46.833,9.347,,,0.01253,0.00519,10567.857,54.812,4318.436,4373.247,6194.61
2020-04-23,MA,São Luís,1567,71,5129,1112903,2111300,8.3,13006,5200,7806,1054.0,307.167,8.5,315.667,738.333,36.917,-46.66667,1.25,-45.41667,82.333,,,,0.01365,0.00546,11686.553,63.797,4608.668,4672.465,7014.088
2020-04-24,MA,São Luís,1668,81,5274,1112903,2111300,8.3,13844,5355,8489,936.5,243.5,10.833,254.333,682.167,74.944,-41.30556,1.194,-40.11111,115.056,,-4.03993,,0.01513,0.00585,12439.539,72.783,4738.957,4811.74,7627.799
2020-04-25,MA,São Luís,1754,87,5322,1112903,2111300,8.3,14558,5409,9149,1012.667,179.5,12.5,192.0,820.667,86.444,6.861,1.306,8.167,78.278,8.583,,,0.01608,0.00598,13081.104,78.174,4782.088,4860.262,8220.842
2020-04-26,MA,São Luís,1894,98,5609,1112903,2111300,8.3,15720,5707,10013,1196.667,216.833,13.0,229.833,966.833,56.056,2.667,1.028,3.694,52.361,-6.8125,,,0.01717,0.00623,14125.22,88.058,5039.972,5128.03,8997.19
2020-04-27,MA,São Luís,1977,116,5687,1112903,2111300,8.3,16409,5803,10606,1387.5,249.333,14.0,263.333,1124.167,71.25,15.528,0.4444,15.972,55.278,-17.52778,-8.28299,,0.01999,0.00707,14744.322,104.232,5110.059,5214.291,9530.031
2020-04-28,MA,São Luís,2149,136,5883,1112903,2111300,8.3,17837,6019,11818,1458.0,305.667,15.167,320.833,1137.167,47.694,30.0,0.05556,30.056,17.639,-22.25694,,,0.0226,0.00762,16027.453,122.203,5286.175,5408.378,10619.075
2020-04-29,MA,São Luís,2432,149,6430,1112903,2111300,8.3,20186,6579,13607,1390.333,323.167,14.667,337.833,1052.5,16.333,24.583,0.0,24.583,-8.25,-24.54861,,,0.02265,0.00738,18138.149,133.884,5777.682,5911.566,12226.582
2020-04-30,MA,São Luís,2671,165,6770,1112903,2111300,8.3,22169,6935,15234,1364.0,336.667,13.5,350.167,1013.833,-32.97222,14.861,-0.30556,14.556,-47.52778,-5.9375,,,0.02379,0.00744,19919.975,148.261,6083.19,6231.451,13688.525
2020-05-01,MA,São Luís,2808,178,7156,1112903,2111300,8.3,23306,7334,15972,1298.833,359.5,12.833,372.333,926.5,-26.94444,10.278,-0.38889,9.889,-36.83333,14.646,,,0.02427,0.00764,20941.627,159.942,6430.03,6589.972,14351.655
2020-05-02,MA,São Luís,2899,186,7548,1112903,2111300,8.3,24062,7734,16328,1294.667,364.333,13.0,377.333,917.333,23.944,14.639,-0.08333,14.556,9.389,,,,0.02405,0.00773,21620.932,167.13,6782.262,6949.393,14671.539
2020-05-03,MA,São Luís,2963,197,7707,1112903,2111300,8.3,24593,7904,16689,1189.667,338.5,12.167,350.667,839.0,74.917,20.833,0.3056,21.139,53.778,,-3.1875,,0.02492,0.00801,22098.062,177.015,6925.132,7102.146,14995.916
2020-05-04,MA,São Luís,3088,213,8040,1112903,2111300,8.3,25630,8253,17377,1296.333,367.333,12.833,380.167,916.167,135.833,32.611,0.3611,32.972,102.861,24.333,,,0.02581,0.00831,23029.86,191.391,7224.349,7415.741,15614.119
2020-05-05,MA,São Luís,3368,227,8616,1112903,2111300,8.3,27954,8843,19111,1534.0,411.0,14.167,425.167,1108.833,109.778,27.528,0.5278,28.056,81.722,1.896,,,0.02567,0.00812,25118.092,203.971,7741.915,7945.886,17172.206
2020-05-06,MA,São Luís,3531,238,8801,1112903,2111300,8.3,29307,9039,20268,1813.5,461.667,15.333,477.0,1336.5,121.278,42.139,0.5833,42.722,78.556,-19.07639,-18.18924,,0.02633,0.00812,26333.831,213.855,7908.147,8122.002,18211.83
2020-05-07,MA,São Luís,3745,255,9360,1112903,2111300,8.3,31084,9615,21469,2113.833,555.167,15.0,570.167,1543.667,82.5,34.111,0.3889,34.5,48.0,-26.75,-8.46875,,0.02652,0.0082,27930.556,229.13,8410.436,8639.567,19290.989
2020-05-08,MA,São Luís,4008,271,10014,1112903,2111300,8.3,33266,10285,22981,1953.333,529.5,16.167,545.667,1407.667,59.528,10.611,0.1944,10.806,48.722,-48.42361,,,0.02635,0.00815,29891.194,243.507,8998.089,9241.596,20649.598
2020-05-09,MA,São Luís,4274,289,10477,1112903,2111300,8.3,35474,10766,24708,1917.333,591.333,15.667,607.0,1310.333,2.778,6.0,-0.05556,5.944,-3.16667,-31.97917,,,0.02684,0.00815,31875.195,259.681,9414.118,9673.799,22201.396
2020-05-10,MA,São Luís,4616,303,11371,1112903,2111300,8.3,38313,11674,26639,1791.333,572.0,15.167,587.167,1204.167,-72.41667,-23.30556,0.02778,-23.27778,-49.13889,-18.05556,,,0.02596,0.00791,34426.181,272.261,10217.422,10489.683,23936.498
2020-05-11,MA,São Luís,4780,324,11793,1112903,2111300,8.3,39674,12117,27557,1891.167,474.667,15.333,490.0,1401.167,-45.41667,-14.27778,-0.52778,-14.80556,-30.61111,7.611,,,0.02674,0.00817,35649.109,291.13,10596.611,10887.741,24761.367
2020-05-12,MA,São Luís,4917,332,12349,1112903,2111300,8.3,40811,12681,28130,1830.167,497.667,15.0,512.667,1317.5,-12.69444,-18.36111,-0.33333,-18.69444,6.0,,,,0.02618,0.00814,36670.761,298.319,11096.205,11394.524,25276.237
2020-05-13,MA,São Luís,5040,346,12792,1112903,2111300,8.3,41832,13138,28694,1679.333,415.333,15.167,430.5,1248.833,33.222,9.167,-0.08333,9.083,24.139,,-0.00347,,0.02634,0.00827,37588.182,310.899,11494.263,11805.162,25783.02
2020-05-14,MA,São Luís,5375,363,12862,1112903,2111300,8.3,44613,13225,31388,1680.833,443.833,13.0,456.833,1224.0,-23.77778,24.0,-0.19444,23.806,-47.58333,,,,0.02745,0.00814,40087.052,326.174,11557.162,11883.336,28203.716
2020-05-15,MA,São Luís,5597,379,13463,1112903,2111300,8.3,46455,13842,32613,1841.167,481.167,13.667,494.833,1346.333,-54.16667,17.833,-0.16667,17.667,-71.83333,7.597,,,0.02738,0.00816,41742.182,340.551,12097.191,12437.742,29304.441
2020-05-16,MA,São Luís,5830,394,13863,1112903,2111300,8.3,48389,14257,34132,1990.667,627.0,14.667,641.667,1349.0,16.139,47.944,-0.27778,47.667,-31.52778,,,,0.02764,0.00814,43479.98,354.029,12456.611,12810.64,30669.34
2020-05-17,MA,São Luís,5995,402,14456,1112903,2111300,8.3,49759,14858,34901,1748.5,618.667,14.167,632.833,1115.667,63.611,69.611,0.1111,69.722,-6.11111,,,,0.02706,0.00808,44710.995,361.217,12989.452,13350.669,31360.325
2020-05-18,MA,São Luís,6248,414,15236,1112903,2111300,8.3,51858,15650,36208,1505.167,604.667,14.0,618.667,886.5,77.944,66.611,-0.16667,66.444,11.5,,,,0.02645,0.00798,46597.053,372.0,13690.322,14062.322,32534.731
2020-05-19,MA,São Luís,6479,434,16554,1112903,2111300,8.3,53776,16988,36788,1776.167,703.0,13.5,716.5,1059.667,34.556,145.861,-0.69444,145.167,-110.61111,,,,0.02555,0.00807,48320.474,389.971,14874.612,15264.583,33055.891
2020-05-20,MA,São Luís,6639,448,16574,1112903,2111300,8.3,55104,17022,38082,2062.5,861.5,13.667,875.167,1187.333,,,,,,,,,0.02632,0.00813,49513.749,402.551,14892.583,15295.134,34218.616
2020-05-21,MA,São Luís,6685,463,17091,1112903,2111300,8.3,55486,17554,37932,2308.833,880.833,12.667,893.5,1415.333,,,,,,,,,0.02638,0.00834,49856.996,416.029,15357.134,15773.163,34083.833
