Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,PR,Pato Branco,1,0,0,83710,4118501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,95.568,0.0,0.0,0.0,95.568
2020-03-22,PR,Pato Branco,1,0,0,83710,4118501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,95.568,0.0,0.0,0.0,95.568
2020-03-23,PR,Pato Branco,1,0,0,83710,4118501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,95.568,0.0,0.0,0.0,95.568
2020-03-24,PR,Pato Branco,1,0,0,83710,4118501,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,95.568,0.0,0.0,0.0,95.568
2020-03-25,PR,Pato Branco,1,0,0,83710,4118501,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,95.568,0.0,0.0,0.0,95.568
2020-03-26,PR,Pato Branco,2,0,0,83710,4118501,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,203.082,0.0,0.0,0.0,203.082
2020-03-27,PR,Pato Branco,2,0,0,83710,4118501,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,203.082,0.0,0.0,0.0,203.082
2020-03-28,PR,Pato Branco,2,0,0,83710,4118501,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,203.082,0.0,0.0,0.0,203.082
2020-03-29,PR,Pato Branco,2,0,0,83710,4118501,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,203.082,0.0,0.0,0.0,203.082
2020-03-30,PR,Pato Branco,2,0,0,83710,4118501,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,203.082,0.0,0.0,0.0,203.082
2020-03-31,PR,Pato Branco,2,0,0,83710,4118501,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,203.082,0.0,0.0,0.0,203.082
2020-04-01,PR,Pato Branco,2,0,0,83710,4118501,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,203.082,0.0,0.0,0.0,203.082
2020-04-02,PR,Pato Branco,2,0,0,83710,4118501,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,203.082,0.0,0.0,0.0,203.082
2020-04-03,PR,Pato Branco,2,0,0,83710,4118501,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,203.082,0.0,0.0,0.0,203.082
2020-04-04,PR,Pato Branco,3,0,0,83710,4118501,8.3,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,298.65,0.0,0.0,0.0,298.65
2020-04-05,PR,Pato Branco,3,0,0,83710,4118501,8.3,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,298.65,0.0,0.0,0.0,298.65
2020-04-06,PR,Pato Branco,3,0,0,83710,4118501,8.3,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,298.65,0.0,0.0,0.0,298.65
2020-04-07,PR,Pato Branco,3,0,0,83710,4118501,8.3,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,298.65,0.0,0.0,0.0,298.65
2020-04-08,PR,Pato Branco,3,0,0,83710,4118501,8.3,25,0,25,0.0,,,,,0.25,,,,,,,,,0.0,298.65,0.0,0.0,0.0,298.65
2020-04-09,PR,Pato Branco,3,0,0,83710,4118501,8.3,25,0,25,0.0,,,,,0.25,,,,,,,,,0.0,298.65,0.0,0.0,0.0,298.65
2020-04-10,PR,Pato Branco,3,0,0,83710,4118501,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,298.65,0.0,0.0,0.0,298.65
2020-04-11,PR,Pato Branco,3,0,0,83710,4118501,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,298.65,0.0,0.0,0.0,298.65
2020-04-12,PR,Pato Branco,3,0,0,83710,4118501,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,298.65,0.0,0.0,0.0,298.65
2020-04-13,PR,Pato Branco,3,0,0,83710,4118501,8.3,25,0,25,5.5,,,,,,,,,,,,,,0.0,298.65,0.0,0.0,0.0,298.65
2020-04-14,PR,Pato Branco,5,1,5,83710,4118501,8.3,42,6,36,5.5,,,,,1.583,,,,,,,,0.1667,0.02381,501.732,11.946,59.73,71.676,430.056
2020-04-15,PR,Pato Branco,5,1,21,83710,4118501,8.3,42,22,20,6.833,,,,,1.583,,,,,,,,0.04545,0.02381,501.732,11.946,250.866,262.812,238.92
2020-04-16,PR,Pato Branco,7,1,27,83710,4118501,8.3,58,28,30,13.833,,,,,0.6944,,,,,-0.33333,,,0.03571,0.01724,692.868,11.946,322.542,334.488,358.38
2020-04-17,PR,Pato Branco,7,1,24,83710,4118501,8.3,58,25,33,12.333,9.667,0.0,9.667,2.667,0.6944,,,,,-0.91667,,,0.04,0.01724,692.868,11.946,286.704,298.65,394.218
2020-04-18,PR,Pato Branco,8,1,25,83710,4118501,8.3,66,26,40,12.333,6.833,0.0,6.833,5.5,0.25,,,,,-0.6875,,,0.03846,0.01515,788.436,11.946,298.65,310.596,477.84
2020-04-19,PR,Pato Branco,13,1,62,83710,4118501,8.3,108,63,45,9.667,6.167,0.0,6.167,3.5,-2.08333,,,,,-0.6875,,,0.01587,0.00926,1290.168,11.946,740.652,752.598,537.57
2020-04-20,PR,Pato Branco,14,1,63,83710,4118501,8.3,116,64,52,9.667,6.333,0.0,6.333,3.333,-2.05556,-1.83333,,,,-0.46528,,,0.01562,0.00862,1385.736,11.946,752.598,764.544,621.192
2020-04-21,PR,Pato Branco,14,1,62,83710,4118501,8.3,116,63,53,8.333,5.667,0.0,5.667,2.667,-2.05556,-1.36111,,,,,,,0.01587,0.00862,1385.736,11.946,740.652,752.598,633.138
2020-04-22,PR,Pato Branco,14,1,64,83710,4118501,8.3,116,65,51,1.333,-0.83333,0.0,-0.83333,2.167,-1.61111,-1.36111,,,,,,,0.01538,0.00862,1385.736,11.946,764.544,776.49,609.246
2020-04-23,PR,Pato Branco,14,1,62,83710,4118501,8.3,116,63,53,0.0,-1.33333,0.0,-1.33333,1.333,-1.61111,-1.38889,,,,,,,0.01587,0.00862,1385.736,11.946,740.652,752.598,633.138
2020-04-24,PR,Pato Branco,14,1,59,83710,4118501,8.3,116,60,56,0.0,-1.33333,0.0,-1.33333,1.333,-1.38889,-1.25,,,,,,,0.01667,0.00862,1385.736,11.946,704.814,716.76,668.976
2020-04-25,PR,Pato Branco,14,1,57,83710,4118501,8.3,116,58,58,0.0,-2.0,0.0,-2.0,2.0,-0.22222,,,,,,,,0.01724,0.00862,1385.736,11.946,680.922,692.868,692.868
2020-04-26,PR,Pato Branco,14,1,55,83710,4118501,8.3,116,56,60,0.0,-2.0,0.0,-2.0,2.0,,,,,,,,,0.01786,0.00862,1385.736,11.946,657.03,668.976,716.76
2020-04-27,PR,Pato Branco,14,1,54,83710,4118501,8.3,116,55,61,0.0,-1.83333,0.0,-1.83333,1.833,,,,,,,,,0.01818,0.00862,1385.736,11.946,645.084,657.03,728.706
2020-04-28,PR,Pato Branco,14,1,52,83710,4118501,8.3,116,53,63,0.0,-1.5,0.0,-1.5,1.5,,,,,,,,,0.01887,0.00862,1385.736,11.946,621.192,633.138,752.598
2020-04-29,PR,Pato Branco,14,1,50,83710,4118501,8.3,116,51,65,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.01961,0.00862,1385.736,11.946,597.3,609.246,776.49
2020-04-30,PR,Pato Branco,14,1,48,83710,4118501,8.3,116,49,67,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.02041,0.00862,1385.736,11.946,573.408,585.354,800.382
2020-05-01,PR,Pato Branco,14,1,48,83710,4118501,8.3,116,49,67,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.02041,0.00862,1385.736,11.946,573.408,585.354,800.382
2020-05-02,PR,Pato Branco,14,1,49,83710,4118501,8.3,116,50,66,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02,0.00862,1385.736,11.946,585.354,597.3,788.436
2020-05-03,PR,Pato Branco,14,1,49,83710,4118501,8.3,116,50,66,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02,0.00862,1385.736,11.946,585.354,597.3,788.436
2020-05-04,PR,Pato Branco,14,1,49,83710,4118501,8.3,116,50,66,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02,0.00862,1385.736,11.946,585.354,597.3,788.436
2020-05-05,PR,Pato Branco,14,1,48,83710,4118501,8.3,116,49,67,1.5,0.1667,0.0,0.1667,1.333,,,,,,,,,0.02041,0.00862,1385.736,11.946,573.408,585.354,800.382
2020-05-06,PR,Pato Branco,14,1,47,83710,4118501,8.3,116,48,68,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.02083,0.00862,1385.736,11.946,561.462,573.408,812.328
2020-05-07,PR,Pato Branco,14,1,47,83710,4118501,8.3,116,48,68,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.02083,0.00862,1385.736,11.946,561.462,573.408,812.328
2020-05-08,PR,Pato Branco,15,1,50,83710,4118501,8.3,125,51,74,2.833,0.8333,0.0,0.8333,2.0,-0.02778,0.02778,,,,,,,0.01961,0.008,1493.251,11.946,597.3,609.246,884.004
